"Date","Price","Open","High","Low","Vol.","Change %"
"Mar 11, 2016","119.08","116.96","120.00","116.44","7.16M","4.42%"
"Mar 10, 2016","114.04","113.64","114.56","109.80","7.36M","-0.38%"
"Mar 09, 2016","114.48","114.04","116.48","110.54","7.70M","3.55%"
"Mar 08, 2016","110.56","118.80","118.96","110.12","9.64M","-8.08%"
"Mar 07, 2016","120.28","116.08","120.96","115.20","9.11M","3.87%"
"Mar 04, 2016","115.80","113.12","119.16","110.96","12.21M","3.88%"
"Mar 03, 2016","111.48","105.00","112.04","104.96","8.20M","4.97%"
"Mar 02, 2016","106.20","99.84","106.40","99.56","6.78M","5.36%"
"Mar 01, 2016","100.80","98.92","100.92","95.88","6.56M","2.44%"
"Feb 29, 2016","98.40","99.52","99.94","97.08","6.43M","-0.45%"
"Feb 26, 2016","98.84","99.04","100.52","97.52","5.59M","2.28%"
"Feb 25, 2016","96.64","95.92","97.92","93.68","5.16M","0.21%"
"Feb 24, 2016","96.44","92.48","96.70","91.88","4.82M","2.16%"
"Feb 23, 2016","94.40","98.68","98.68","94.36","4.90M","-5.60%"
"Feb 22, 2016","100.00","98.16","100.68","97.68","4.96M","4.82%"
"Feb 19, 2016","95.40","94.40","95.48","92.78","7.21M","-1.81%"
"Feb 18, 2016","97.16","102.40","102.64","96.40","7.06M","-4.11%"
"Feb 17, 2016","101.32","97.88","101.92","96.48","7.31M","4.71%"
"Feb 16, 2016","96.76","100.64","100.64","95.00","3.81M","-1.31%"
"Feb 12, 2016","98.04","98.12","99.62","94.72","5.60M","2.55%"
"Feb 11, 2016","95.60","95.60","96.72","92.04","7.17M","-2.05%"
"Feb 10, 2016","97.60","97.60","101.52","95.88","3.86M","-0.81%"
"Feb 09, 2016","98.40","99.64","101.52","95.84","5.06M","-3.91%"
"Feb 08, 2016","102.40","103.00","103.12","99.15","5.07M","-2.59%"
"Feb 05, 2016","105.12","107.96","108.16","104.32","4.54M","-3.88%"
"Feb 04, 2016","109.36","110.88","113.92","108.46","7.28M","-0.65%"
"Feb 03, 2016","110.08","107.80","110.32","101.86","6.82M","4.40%"
"Feb 02, 2016","105.44","106.24","107.52","104.20","5.30M","-4.22%"
"Feb 01, 2016","110.08","111.16","111.40","107.82","5.09M","-3.40%"
"Jan 29, 2016","113.96","109.84","114.12","109.16","6.63M","4.70%"
"Jan 28, 2016","108.84","111.56","112.20","106.36","8.71M","3.62%"
"Jan 27, 2016","105.04","103.68","108.92","102.72","7.19M","0.46%"
"Jan 26, 2016","104.56","100.44","104.56","98.36","4.31M","6.48%"
"Jan 25, 2016","98.20","102.56","106.36","98.14","4.96M","-7.25%"
"Jan 22, 2016","105.88","106.80","109.36","103.76","7.55M","4.13%"
"Jan 21, 2016","101.68","94.60","102.56","94.36","6.37M","7.03%"
"Jan 20, 2016","95.00","92.72","96.61","88.24","9.56M","-0.50%"
"Jan 19, 2016","95.48","101.76","101.92","93.62","5.59M","-5.13%"
"Jan 15, 2016","100.64","99.00","101.40","97.44","5.22M","-3.64%"
"Jan 14, 2016","104.44","101.96","105.20","99.40","6.42M","3.49%"
"Jan 13, 2016","100.92","106.00","107.76","99.40","5.60M","-3.41%"
"Jan 12, 2016","104.48","108.84","109.44","100.84","6.34M","-1.58%"
"Jan 11, 2016","106.16","110.68","111.00","104.32","4.56M","-3.91%"
"Jan 08, 2016","110.48","111.08","112.24","108.28","3.23M","0.47%"
"Jan 07, 2016","109.96","109.92","114.44","108.96","4.30M","-2.48%"
"Jan 06, 2016","112.76","117.80","117.80","111.80","5.60M","-6.87%"
"Jan 05, 2016","121.08","120.80","121.52","118.68","3.70M","-0.33%"
"Jan 04, 2016","121.48","120.60","123.38","118.48","4.36M","0.50%"
"Dec 31, 2015","120.88","117.52","121.48","117.20","2.28M","2.37%"
"Dec 30, 2015","118.08","118.88","121.80","117.80","2.99M","-2.86%"
"Dec 29, 2015","121.56","122.20","123.12","119.24","3.88M","1.64%"
"Dec 28, 2015","119.60","120.84","121.64","118.60","2.36M","-3.70%"
"Dec 24, 2015","124.20","125.36","125.72","122.36","1.48M","-0.74%"
"Dec 23, 2015","125.12","119.52","125.12","118.84","5.06M","7.90%"
"Dec 22, 2015","115.96","114.28","117.24","113.92","4.46M","1.22%"
"Dec 21, 2015","114.56","115.80","116.52","113.20","4.61M","-1.04%"
"Dec 18, 2015","115.76","118.80","119.20","115.48","3.56M","-2.10%"
"Dec 17, 2015","118.24","122.96","123.28","116.80","4.18M","-3.43%"
"Dec 16, 2015","122.44","124.80","126.20","121.36","5.32M","-2.24%"
"Dec 15, 2015","125.24","125.24","126.56","123.80","3.93M","1.99%"
"Dec 14, 2015","122.80","124.96","125.32","121.36","4.80M","-2.45%"
"Dec 11, 2015","125.88","130.00","130.52","125.40","3.10M","-4.90%"
"Dec 10, 2015","132.36","128.52","133.50","127.96","3.52M","1.75%"
"Dec 09, 2015","130.08","130.00","134.68","127.68","4.34M","0.90%"
"Dec 08, 2015","128.92","124.92","130.24","123.88","4.59M","0.62%"
"Dec 07, 2015","128.12","133.60","133.60","126.84","5.13M","-6.86%"
"Dec 04, 2015","137.56","139.36","140.40","135.16","4.27M","-2.66%"
"Dec 03, 2015","141.32","144.72","145.56","140.44","3.17M","-1.34%"
"Dec 02, 2015","143.24","147.28","148.72","142.36","5.17M","-4.33%"
"Dec 01, 2015","149.72","148.16","149.96","148.12","1.83M","0.81%"
"Nov 30, 2015","148.52","148.80","151.34","147.72","2.61M","0.46%"
"Nov 27, 2015","147.84","148.76","150.32","147.00","2.61M","-2.22%"
"Nov 25, 2015","151.20","150.12","153.12","148.32","2.27M","-0.58%"
"Nov 24, 2015","152.08","148.64","153.24","148.04","3.46M","3.74%"
"Nov 23, 2015","146.60","145.00","148.12","143.96","2.11M","0.87%"
"Nov 20, 2015","145.34","148.44","149.48","145.24","2.65M","-2.30%"
"Nov 19, 2015","148.76","151.24","151.96","146.36","2.94M","-2.59%"
"Nov 18, 2015","152.72","151.00","153.40","147.80","3.89M","2.03%"
"Nov 17, 2015","149.68","151.28","152.64","148.60","2.49M","-1.91%"
"Nov 16, 2015","152.60","145.60","152.68","145.60","2.87M","4.09%"
"Nov 13, 2015","146.60","145.28","147.94","142.40","3.34M","0.80%"
"Nov 12, 2015","145.44","146.76","149.44","145.00","3.87M","-2.99%"
"Nov 11, 2015","149.92","156.52","156.80","149.84","3.66M","-4.46%"
"Nov 10, 2015","156.92","155.48","158.68","154.52","2.13M","0.38%"
"Nov 09, 2015","156.32","156.96","159.40","154.52","2.28M","0.36%"
"Nov 06, 2015","155.76","155.32","158.08","153.96","2.97M","-0.66%"
"Nov 05, 2015","156.80","155.76","161.12","153.32","2.95M","0.41%"
"Nov 04, 2015","156.16","157.16","159.48","152.98","3.37M","-0.64%"
"Nov 03, 2015","157.16","153.68","159.44","152.88","3.46M","3.42%"
"Nov 02, 2015","151.96","146.84","153.04","146.64","2.35M","2.45%"
"Oct 30, 2015","148.32","147.52","150.16","143.44","2.33M","1.28%"
"Oct 29, 2015","146.44","145.00","150.40","144.40","2.57M","0.91%"
"Oct 28, 2015","145.12","141.28","147.20","139.52","4.07M","3.69%"
"Oct 27, 2015","139.96","141.24","141.68","138.68","3.68M","-2.94%"
"Oct 26, 2015","144.20","146.84","147.88","144.08","2.66M","-2.65%"
"Oct 23, 2015","148.12","147.40","150.42","145.56","2.74M","-0.32%"
"Oct 22, 2015","148.60","149.48","151.16","145.80","2.63M","0.57%"
"Oct 21, 2015","147.76","151.20","152.60","147.60","3.25M","-3.40%"
"Oct 20, 2015","152.96","150.92","155.52","150.24","1.89M","0.82%"
"Oct 19, 2015","151.72","155.08","155.40","150.28","2.63M","-3.73%"
"Oct 16, 2015","157.60","158.20","158.72","154.56","3.42M","0.38%"
"Oct 15, 2015","157.00","151.20","157.12","150.16","3.54M","2.91%"
"Oct 14, 2015","152.56","150.36","153.60","149.64","2.73M","1.14%"
"Oct 13, 2015","150.84","152.32","156.28","150.68","2.61M","-2.15%"
"Oct 12, 2015","154.16","160.00","160.40","151.24","2.78M","-3.41%"
"Oct 09, 2015","159.60","162.92","163.20","157.12","4.04M","-1.55%"
"Oct 08, 2015","162.12","155.40","163.28","154.40","4.08M","3.66%"
"Oct 07, 2015","156.40","159.60","161.60","151.36","5.40M","0.44%"
"Oct 06, 2015","155.72","148.80","156.28","147.52","5.00M","5.02%"
"Oct 05, 2015","148.28","143.36","148.52","143.32","4.72M","5.16%"
"Oct 02, 2015","141.00","130.96","141.04","130.80","3.27M","5.86%"
"Oct 01, 2015","133.20","134.60","137.20","131.36","2.92M","1.40%"
"Sep 30, 2015","131.36","129.24","132.44","128.52","3.09M","2.75%"
"Sep 29, 2015","127.84","127.56","130.08","126.72","2.65M","0.79%"
"Sep 28, 2015","126.84","132.00","133.52","126.56","3.40M","-5.26%"
"Sep 25, 2015","133.88","137.64","137.76","132.70","1.83M","-1.18%"
"Sep 24, 2015","135.48","133.32","136.84","131.84","2.68M","0.59%"
"Sep 23, 2015","134.68","139.60","140.24","134.46","2.43M","-3.02%"
"Sep 22, 2015","138.88","137.72","142.00","137.32","3.07M","-1.48%"
"Sep 21, 2015","140.96","142.68","143.50","140.16","2.40M","0.31%"
"Sep 18, 2015","140.52","142.60","143.76","139.76","2.72M","-4.30%"
"Sep 17, 2015","146.84","147.60","150.96","146.04","3.11M","-0.68%"
"Sep 16, 2015","147.84","142.56","148.00","142.52","3.21M","4.79%"
"Sep 15, 2015","141.08","139.20","141.96","139.20","1.98M","1.76%"
"Sep 14, 2015","138.64","140.80","141.68","138.06","2.16M","-2.37%"
"Sep 11, 2015","142.00","142.40","143.48","139.32","2.55M","-1.91%"
"Sep 10, 2015","144.76","144.96","146.60","141.76","2.51M","0.86%"
"Sep 09, 2015","143.52","148.84","151.52","143.28","3.22M","-2.74%"
"Sep 08, 2015","147.56","146.80","148.58","143.24","1.91M","1.88%"
"Sep 04, 2015","144.84","145.56","146.64","143.78","2.03M","-1.84%"
"Sep 03, 2015","147.56","147.32","152.48","146.20","2.37M","0.49%"
"Sep 02, 2015","146.84","147.76","148.40","140.64","2.37M","1.44%"
"Sep 01, 2015","144.76","146.76","150.60","143.60","3.74M","-5.31%"
"Aug 31, 2015","152.88","148.80","154.36","144.08","3.77M","2.82%"
"Aug 28, 2015","148.68","142.76","152.36","142.68","4.65M","3.25%"
"Aug 27, 2015","144.00","139.88","145.92","138.52","4.64M","6.45%"
"Aug 26, 2015","135.28","134.80","135.40","131.12","2.86M","3.02%"
"Aug 25, 2015","131.32","140.00","140.32","131.20","2.90M","-1.41%"
"Aug 24, 2015","133.20","133.48","140.40","132.16","4.86M","-5.88%"
"Aug 21, 2015","141.52","147.60","147.60","141.32","2.97M","-3.68%"
"Aug 20, 2015","146.92","150.44","151.76","146.92","2.77M","-2.65%"
"Aug 19, 2015","150.92","155.96","156.68","149.04","2.69M","-3.75%"
"Aug 18, 2015","156.80","156.00","157.92","154.56","1.95M","0.36%"
"Aug 17, 2015","156.24","155.68","158.00","154.94","1.55M","-0.23%"
"Aug 14, 2015","156.60","158.16","159.92","156.00","1.54M","-0.74%"
"Aug 13, 2015","157.76","161.64","161.64","156.84","2.45M","-2.83%"
"Aug 12, 2015","162.36","158.12","163.08","157.16","4.16M","2.47%"
"Aug 11, 2015","158.44","154.76","158.72","152.76","2.72M","-0.40%"
"Aug 10, 2015","159.08","149.20","159.12","149.20","2.57M","6.88%"
"Aug 07, 2015","148.84","151.60","155.84","148.14","3.10M","-3.02%"
"Aug 06, 2015","153.48","146.04","153.84","144.20","4.01M","4.41%"
"Aug 05, 2015","147.00","150.84","153.00","146.24","2.73M","-1.26%"
"Aug 04, 2015","148.88","149.84","152.48","147.04","2.05M","0.24%"
"Aug 03, 2015","148.52","151.36","153.48","147.80","3.11M","-3.18%"
"Jul 31, 2015","153.40","156.56","156.60","153.04","2.55M","-2.29%"
"Jul 30, 2015","157.00","158.48","160.28","155.52","2.13M","-1.58%"
"Jul 29, 2015","159.52","155.16","160.80","153.48","4.25M","2.65%"
"Jul 28, 2015","155.40","150.00","156.96","148.76","4.96M","3.77%"
"Jul 27, 2015","149.76","151.76","153.32","149.16","3.57M","-2.98%"
"Jul 24, 2015","154.36","159.96","159.96","152.98","2.77M","-3.02%"
"Jul 23, 2015","159.16","160.04","161.32","155.60","2.99M","0.15%"
"Jul 22, 2015","158.92","161.16","161.24","158.10","3.44M","-2.02%"
"Jul 21, 2015","162.20","162.80","166.08","161.28","3.17M","0.60%"
"Jul 20, 2015","161.24","166.84","167.04","160.84","3.19M","-3.52%"
"Jul 17, 2015","167.12","172.00","172.00","167.08","3.18M","-2.77%"
"Jul 16, 2015","171.88","175.56","175.76","171.36","2.29M","-1.17%"
"Jul 15, 2015","173.92","179.56","180.84","172.64","3.23M","-3.85%"
"Jul 14, 2015","180.88","175.16","181.32","174.80","3.77M","3.01%"
"Jul 13, 2015","175.60","174.80","176.20","172.72","2.69M","0.78%"
"Jul 10, 2015","174.24","177.60","178.72","174.16","2.32M","-1.20%"
"Jul 09, 2015","176.36","176.20","178.96","176.08","5.04M","1.97%"
"Jul 08, 2015","172.96","177.04","180.20","171.36","3.39M","-3.74%"
"Jul 07, 2015","179.68","174.24","180.20","168.88","5.04M","2.74%"
"Jul 06, 2015","174.88","176.08","178.04","173.80","2.75M","-2.84%"
"Jul 02, 2015","180.00","181.52","183.08","179.84","1.83M","-0.40%"
"Jul 01, 2015","180.72","184.96","187.44","180.24","2.36M","-3.17%"
"Jun 30, 2015","186.64","187.96","188.20","184.84","1.46M","0.50%"
"Jun 29, 2015","185.72","188.40","189.96","185.52","1.88M","-3.23%"
"Jun 26, 2015","191.92","192.40","192.88","189.76","1.85M","-0.58%"
"Jun 25, 2015","193.04","195.44","195.48","192.60","869.42K","-0.62%"
"Jun 24, 2015","194.24","196.36","198.00","193.76","806.90K","-1.08%"
"Jun 23, 2015","196.36","192.36","196.52","192.24","914.17K","1.83%"
"Jun 22, 2015","192.84","193.16","193.90","190.00","1.59M","0.37%"
"Jun 19, 2015","192.12","193.60","195.40","191.36","1.96M","-1.64%"
"Jun 18, 2015","195.32","197.04","198.44","195.08","1.60M","-0.47%"
"Jun 17, 2015","196.24","200.72","201.76","195.24","1.97M","-1.29%"
"Jun 16, 2015","198.80","195.96","198.88","195.64","1.47M","1.49%"
"Jun 15, 2015","195.88","193.88","197.72","193.72","1.26M","-0.14%"
"Jun 12, 2015","196.16","197.24","197.68","195.64","1.11M","-1.33%"
"Jun 11, 2015","198.80","201.80","202.08","198.60","1.20M","-1.11%"
"Jun 10, 2015","201.04","201.36","202.12","200.12","1.32M","1.47%"
"Jun 09, 2015","198.12","199.20","201.40","198.00","1.69M","0.51%"
"Jun 08, 2015","197.12","197.60","199.40","195.00","1.70M","-0.44%"
"Jun 05, 2015","198.00","193.92","200.04","193.24","2.63M","1.54%"
"Jun 04, 2015","195.00","197.20","198.00","193.96","1.59M","-1.67%"
"Jun 03, 2015","198.32","199.52","202.48","197.92","1.37M","-0.98%"
"Jun 02, 2015","200.28","197.44","201.72","196.52","1.55M","1.81%"
"Jun 01, 2015","196.72","197.24","198.56","195.92","1.23M","-0.71%"
"May 29, 2015","198.12","197.44","199.54","196.44","2.29M","0.63%"
"May 28, 2015","196.88","198.00","198.00","194.36","1.65M","-0.97%"
"May 27, 2015","198.80","197.44","200.36","196.04","790.94K","0.14%"
"May 26, 2015","198.52","201.44","202.04","197.64","1.36M","-2.23%"
"May 22, 2015","203.04","202.00","204.84","201.04","1.27M","-0.57%"
"May 21, 2015","204.20","199.64","204.64","199.64","1.21M","2.30%"
"May 20, 2015","199.60","200.60","200.60","196.60","2.38M","-0.10%"
"May 19, 2015","199.80","202.88","203.60","199.00","2.39M","-2.82%"
"May 18, 2015","205.60","203.84","205.68","202.08","1.36M","0.47%"
"May 15, 2015","204.64","203.12","205.72","200.56","1.47M","0.14%"
"May 14, 2015","204.36","207.56","208.72","204.08","980.24K","-1.08%"
"May 13, 2015","206.60","210.76","210.76","205.84","1.45M","-0.98%"
"May 12, 2015","208.64","206.20","210.28","205.84","1.25M","1.14%"
"May 11, 2015","206.28","212.64","213.00","205.28","2.29M","-1.60%"
"May 08, 2015","209.64","207.00","210.00","202.04","2.95M","2.10%"
"May 07, 2015","205.32","209.52","209.52","204.04","2.76M","-2.41%"
"May 06, 2015","210.40","215.20","215.44","208.72","2.91M","-0.72%"
"May 05, 2015","211.92","220.44","221.60","211.48","3.00M","-2.09%"
"May 04, 2015","216.44","218.72","220.64","214.28","1.90M","-1.17%"
"May 01, 2015","219.00","219.56","221.20","216.28","1.53M","-0.62%"
"Apr 30, 2015","220.36","219.80","221.72","215.72","2.36M","0.51%"
"Apr 29, 2015","219.24","212.44","220.68","212.24","3.00M","2.83%"
"Apr 28, 2015","213.20","211.64","214.16","210.56","1.51M","0.99%"
"Apr 27, 2015","211.12","214.92","215.68","210.92","2.17M","-1.11%"
"Apr 24, 2015","213.48","213.60","214.96","210.96","2.26M","-0.47%"
"Apr 23, 2015","214.48","213.84","217.08","212.64","1.81M","1.27%"
"Apr 22, 2015","211.80","212.56","214.84","210.04","2.78M","0.02%"
"Apr 21, 2015","211.76","219.68","219.92","211.20","3.41M","-3.09%"
"Apr 20, 2015","218.52","217.80","221.60","217.24","1.55M","0.70%"
"Apr 17, 2015","217.00","219.20","220.52","215.36","2.33M","-1.81%"
"Apr 16, 2015","221.00","221.20","224.72","218.80","2.00M","-0.68%"
"Apr 15, 2015","222.52","216.60","223.12","214.88","4.16M","3.73%"
"Apr 14, 2015","214.52","210.76","215.32","209.68","2.47M","3.21%"
"Apr 13, 2015","207.84","211.36","211.92","206.88","1.65M","-0.84%"
"Apr 10, 2015","209.60","209.88","210.40","207.64","1.64M","0.42%"
"Apr 09, 2015","208.72","206.08","209.56","206.08","1.52M","1.83%"
"Apr 08, 2015","204.96","212.40","212.76","204.68","1.82M","-2.92%"
"Apr 07, 2015","211.12","209.20","214.32","208.96","2.53M","0.46%"
"Apr 06, 2015","210.16","205.32","210.68","204.00","2.29M","3.40%"
"Apr 02, 2015","203.24","198.24","204.36","198.24","3.10M","1.28%"
"Apr 01, 2015","200.68","199.00","203.32","198.68","2.13M","-2.88%"
"Mar 31, 2015","206.64","196.20","206.64","195.20","1.25M","4.34%"
"Mar 30, 2015","198.04","196.64","198.76","194.16","1.58M","1.83%"
"Mar 27, 2015","194.48","197.44","197.60","194.28","1.85M","-2.31%"
"Mar 26, 2015","199.08","200.64","202.32","195.96","3.47M","1.41%"
"Mar 25, 2015","196.32","194.60","198.48","192.13","2.69M","2.08%"
"Mar 24, 2015","192.32","189.40","193.04","188.60","2.65M","1.01%"
"Mar 23, 2015","190.40","193.32","196.64","190.40","2.60M","-1.22%"
"Mar 20, 2015","192.76","195.88","196.60","192.24","2.87M","0.46%"
"Mar 19, 2015","191.88","192.00","194.36","190.68","2.13M","-2.70%"
"Mar 18, 2015","197.20","185.48","198.68","184.88","4.39M","4.85%"
"Mar 17, 2015","188.08","189.24","190.48","186.60","2.26M","-1.22%"
"Mar 16, 2015","190.40","189.04","190.62","183.80","2.16M","-0.27%"
"Mar 13, 2015","190.92","189.08","192.32","185.56","2.73M","-0.13%"
"Mar 12, 2015","191.16","193.72","194.64","190.28","1.57M","-0.91%"
"Mar 11, 2015","192.92","190.64","193.24","188.28","2.02M","1.60%"
"Mar 10, 2015","189.88","191.28","193.60","189.68","2.48M","-2.49%"
"Mar 09, 2015","194.72","197.16","201.08","194.40","2.07M","-1.20%"
"Mar 06, 2015","197.08","199.60","202.08","196.58","2.42M","-2.14%"
"Mar 05, 2015","201.40","202.12","203.40","200.70","1.55M","-1.00%"
"Mar 04, 2015","203.44","203.40","204.20","198.08","1.79M","0.53%"
"Mar 03, 2015","202.36","201.00","204.48","199.80","1.72M","1.30%"
"Mar 02, 2015","199.76","201.80","202.72","197.00","2.54M","-1.71%"
"Feb 27, 2015","203.24","207.56","207.60","202.24","2.69M","-1.42%"
"Feb 26, 2015","206.16","208.64","209.56","203.44","3.15M","-2.26%"
"Feb 25, 2015","210.92","207.88","211.80","204.94","2.17M","1.89%"
"Feb 24, 2015","207.00","209.52","209.80","204.68","1.76M","-0.10%"
"Feb 23, 2015","207.20","205.60","210.82","204.04","2.62M","-0.97%"
"Feb 20, 2015","209.24","210.40","213.32","207.60","3.17M","-0.85%"
"Feb 19, 2015","211.04","203.28","213.96","202.84","3.31M","0.04%"
"Feb 18, 2015","210.96","212.40","216.56","210.24","2.76M","-2.22%"
"Feb 17, 2015","215.76","211.60","216.84","209.20","3.18M","1.16%"
"Feb 13, 2015","213.28","212.24","214.36","210.44","3.23M","2.64%"
"Feb 12, 2015","207.80","207.96","211.12","207.16","3.98M","2.34%"
"Feb 11, 2015","203.04","199.48","205.24","195.24","3.97M","0.00%"
"Feb 10, 2015","203.04","207.68","207.96","198.68","3.98M","-2.23%"
"Feb 09, 2015","207.68","209.92","214.24","207.18","3.51M","-0.13%"
"Feb 06, 2015","207.96","207.92","210.60","205.56","3.83M","0.50%"
"Feb 05, 2015","206.92","202.16","209.68","202.16","3.84M","2.95%"
"Feb 04, 2015","201.00","200.80","202.96","196.12","5.00M","-2.12%"
"Feb 03, 2015","205.36","198.40","207.76","198.04","5.30M","5.03%"
"Feb 02, 2015","195.52","189.08","196.20","186.68","3.90M","5.85%"
"Jan 30, 2015","184.72","178.52","187.96","177.00","3.51M","2.24%"
"Jan 29, 2015","180.68","181.52","181.92","172.96","3.58M","0.76%"
"Jan 28, 2015","179.32","188.72","188.80","178.12","4.02M","-5.66%"
"Jan 27, 2015","190.08","185.00","191.00","183.76","2.96M","1.93%"
"Jan 26, 2015","186.48","183.64","186.96","179.56","1.81M","2.42%"
"Jan 23, 2015","182.08","181.32","185.08","179.27","3.58M","0.22%"
"Jan 22, 2015","181.68","183.28","183.40","176.76","3.61M","0.02%"
"Jan 21, 2015","181.64","177.36","182.70","176.92","3.09M","3.84%"
"Jan 20, 2015","174.92","175.72","175.96","171.12","2.24M","-1.69%"
"Jan 16, 2015","177.92","173.00","178.28","171.00","4.26M","4.54%"
"Jan 15, 2015","170.20","180.76","180.80","169.96","3.08M","-3.36%"
"Jan 14, 2015","176.12","169.24","176.56","166.52","4.54M","2.73%"
"Jan 13, 2015","171.44","173.84","176.04","168.44","3.24M","-0.56%"
