"Date","Price","Open","High","Low","Vol.","Change %"
"Feb 02, 2009","478.000","478.000","478.000","478.000","-","0.63%"
"Jan 30, 2009","475.000","475.000","475.000","475.000","-","0.00%"
"Jan 29, 2009","475.000","475.000","475.000","475.000","-","-1.04%"
"Jan 28, 2009","480.000","480.000","480.000","480.000","-","-0.62%"
"Jan 27, 2009","483.000","483.000","483.000","483.000","-","0.63%"
"Jan 26, 2009","480.000","480.000","480.000","480.000","-","-0.41%"
"Jan 23, 2009","482.000","482.000","482.000","482.000","-","0.00%"
"Jan 22, 2009","482.000","482.000","482.000","482.000","-","-0.62%"
"Jan 21, 2009","485.000","485.000","485.000","485.000","-","-1.22%"
"Jan 20, 2009","491.000","491.000","491.000","491.000","-","0.00%"
"Jan 19, 2009","491.000","491.000","491.000","491.000","-","0.00%"
"Jan 16, 2009","491.000","491.000","491.000","491.000","-","-0.41%"
"Jan 15, 2009","493.000","493.000","493.000","493.000","-","-0.20%"
"Jan 14, 2009","494.000","494.000","494.000","494.000","-","0.61%"
"Jan 13, 2009","491.000","491.000","491.000","491.000","-","0.00%"
"Jan 12, 2009","491.000","491.000","491.000","491.000","-","0.41%"
"Jan 09, 2009","489.000","489.000","489.000","489.000","-","0.41%"
"Jan 08, 2009","487.000","487.000","487.000","487.000","-","0.41%"
"Jan 07, 2009","485.000","485.000","485.000","485.000","-","0.21%"
"Jan 06, 2009","484.000","484.000","484.000","484.000","-","0.21%"
"Jan 05, 2009","483.000","483.000","483.000","483.000","-","-0.21%"
"Jan 02, 2009","484.000","484.000","484.000","484.000","-","-1.22%"
"Jan 01, 2009","490.000","490.000","490.000","490.000","-","0.00%"
"Dec 31, 2008","490.000","490.000","490.000","490.000","-","-1.21%"
"Dec 30, 2008","496.000","496.000","496.000","496.000","-","-0.20%"
"Dec 29, 2008","497.000","497.000","497.000","497.000","-","0.40%"
"Dec 26, 2008","495.000","495.000","495.000","495.000","-","0.41%"
"Dec 25, 2008","493.000","493.000","493.000","493.000","-","0.00%"
"Dec 24, 2008","493.000","493.000","493.000","493.000","-","-0.20%"
"Dec 23, 2008","494.000","494.000","494.000","494.000","-","0.00%"
"Dec 22, 2008","494.000","494.000","494.000","494.000","-","0.00%"
"Dec 19, 2008","494.000","494.000","494.000","494.000","-","-0.80%"
"Dec 18, 2008","498.000","498.000","498.000","498.000","-","0.40%"
"Dec 17, 2008","496.000","496.000","496.000","496.000","-","0.81%"
"Dec 16, 2008","492.000","492.000","492.000","492.000","-","1.03%"
"Dec 15, 2008","487.000","487.000","487.000","487.000","-","0.21%"
"Dec 12, 2008","486.000","486.000","486.000","486.000","-","0.62%"
"Dec 11, 2008","483.000","483.000","483.000","483.000","-","0.63%"
"Dec 10, 2008","480.000","480.000","480.000","480.000","-","-0.21%"
"Dec 09, 2008","481.000","481.000","481.000","481.000","-","0.42%"
"Dec 08, 2008","479.000","479.000","479.000","479.000","-","-0.42%"
"Dec 05, 2008","481.000","481.000","481.000","481.000","-","-0.62%"
"Dec 04, 2008","484.000","484.000","484.000","484.000","-","0.62%"
"Dec 03, 2008","481.000","481.000","481.000","481.000","-","0.42%"
"Dec 02, 2008","479.000","479.000","479.000","479.000","-","0.21%"
"Dec 01, 2008","478.000","478.000","478.000","478.000","-","1.49%"
"Nov 28, 2008","471.000","471.000","471.000","471.000","-","0.43%"
"Nov 27, 2008","469.000","469.000","469.000","469.000","-","0.00%"
"Nov 26, 2008","469.000","469.000","469.000","469.000","-","0.86%"
"Nov 25, 2008","465.000","465.000","465.000","465.000","-","1.31%"
"Nov 24, 2008","459.000","459.000","459.000","459.000","-","-0.86%"
"Nov 21, 2008","463.000","463.000","463.000","463.000","-","-0.22%"
"Nov 20, 2008","464.000","464.000","464.000","464.000","-","1.31%"
"Nov 19, 2008","458.000","458.000","458.000","458.000","-","0.66%"
"Nov 18, 2008","455.000","455.000","455.000","455.000","-","0.89%"
"Nov 17, 2008","451.000","451.000","451.000","451.000","-","0.45%"
"Nov 14, 2008","449.000","449.000","449.000","449.000","-","0.45%"
"Nov 13, 2008","447.000","447.000","447.000","447.000","-","-0.22%"
"Nov 12, 2008","448.000","448.000","448.000","448.000","-","0.90%"
"Nov 11, 2008","444.000","444.000","444.000","444.000","-","0.00%"
"Nov 10, 2008","444.000","444.000","444.000","444.000","-","0.45%"
"Nov 07, 2008","442.000","442.000","442.000","442.000","-","-0.45%"
"Nov 06, 2008","444.000","444.000","444.000","444.000","-","0.23%"
"Nov 05, 2008","443.000","443.000","443.000","443.000","-","0.23%"
"Nov 04, 2008","442.000","442.000","442.000","442.000","-","0.91%"
"Nov 03, 2008","438.000","438.000","438.000","438.000","-","0.69%"
"Oct 31, 2008","435.000","435.000","435.000","435.000","-","-0.23%"
"Oct 30, 2008","436.000","436.000","436.000","436.000","-","-0.46%"
"Oct 29, 2008","438.000","438.000","438.000","438.000","-","-0.23%"
"Oct 28, 2008","439.000","439.000","439.000","439.000","-","-0.23%"
"Oct 27, 2008","440.000","440.000","440.000","440.000","-","-0.23%"
"Oct 24, 2008","441.000","441.000","441.000","441.000","-","-0.68%"
"Oct 23, 2008","444.000","444.000","444.000","444.000","-","0.45%"
"Oct 22, 2008","442.000","442.000","442.000","442.000","-","0.45%"
"Oct 21, 2008","440.000","440.000","440.000","440.000","-","1.38%"
"Oct 20, 2008","434.000","434.000","434.000","434.000","-","0.70%"
"Oct 17, 2008","431.000","431.000","431.000","431.000","-","-0.23%"
"Oct 16, 2008","432.000","432.000","432.000","432.000","-","0.47%"
"Oct 15, 2008","430.000","430.000","430.000","430.000","-","0.00%"
"Oct 14, 2008","430.000","430.000","430.000","430.000","-","-1.15%"
"Oct 13, 2008","435.000","435.000","435.000","435.000","-","0.00%"
"Oct 10, 2008","435.000","435.000","435.000","435.000","-","0.00%"
"Oct 09, 2008","435.000","435.000","435.000","435.000","-","-0.91%"
"Oct 08, 2008","439.000","439.000","439.000","439.000","-","-3.30%"
"Oct 07, 2008","454.000","454.000","454.000","454.000","-","-0.44%"
"Oct 06, 2008","456.000","456.000","456.000","456.000","-","1.56%"
"Oct 03, 2008","449.000","449.000","449.000","449.000","-","0.67%"
"Oct 02, 2008","446.000","446.000","446.000","446.000","-","0.90%"
"Oct 01, 2008","442.000","442.000","442.000","442.000","-","0.45%"
"Sep 30, 2008","440.000","440.000","440.000","440.000","-","-1.57%"
"Sep 29, 2008","447.000","447.000","447.000","447.000","-","1.13%"
"Sep 26, 2008","442.000","442.000","442.000","442.000","-","0.45%"
"Sep 25, 2008","440.000","440.000","440.000","440.000","-","-0.90%"
"Sep 24, 2008","444.000","444.000","444.000","444.000","-","0.68%"
"Sep 23, 2008","441.000","441.000","441.000","441.000","-","0.00%"
"Sep 22, 2008","441.000","441.000","441.000","441.000","-","-0.23%"
"Sep 19, 2008","442.000","442.000","442.000","442.000","-","-2.43%"
"Sep 18, 2008","453.000","453.000","453.000","453.000","-","0.22%"
"Sep 17, 2008","452.000","452.000","452.000","452.000","-","0.67%"
"Sep 16, 2008","449.000","449.000","449.000","449.000","-","-0.22%"
"Sep 15, 2008","450.000","450.000","450.000","450.000","-","2.04%"
"Sep 12, 2008","441.000","441.000","441.000","441.000","-","-0.68%"
"Sep 11, 2008","444.000","444.000","444.000","444.000","-","0.23%"
"Sep 10, 2008","443.000","443.000","443.000","443.000","-","-0.23%"
"Sep 09, 2008","444.000","444.000","444.000","444.000","-","0.23%"
"Sep 08, 2008","443.000","443.000","443.000","443.000","-","0.00%"
"Sep 05, 2008","443.000","443.000","443.000","443.000","-","-0.23%"
"Sep 04, 2008","444.000","444.000","444.000","444.000","-","0.23%"
"Sep 03, 2008","443.000","443.000","443.000","443.000","-","0.23%"
"Sep 02, 2008","442.000","442.000","442.000","442.000","-","0.68%"
"Sep 01, 2008","439.000","439.000","439.000","439.000","-","0.23%"
"Aug 29, 2008","438.000","438.000","438.000","438.000","-","-0.23%"
"Aug 28, 2008","439.000","439.000","439.000","439.000","-","-0.23%"
"Aug 27, 2008","440.000","440.000","440.000","440.000","-","0.23%"
"Aug 26, 2008","439.000","439.000","439.000","439.000","-","0.00%"
"Aug 25, 2008","439.000","439.000","439.000","439.000","-","0.69%"
"Aug 22, 2008","436.000","436.000","436.000","436.000","-","-0.46%"
"Aug 21, 2008","438.000","438.000","438.000","438.000","-","-0.23%"
"Aug 20, 2008","439.000","439.000","439.000","439.000","-","0.23%"
"Aug 19, 2008","438.000","438.000","438.000","438.000","-","0.00%"
"Aug 18, 2008","438.000","438.000","438.000","438.000","-","0.23%"
"Aug 15, 2008","437.000","437.000","437.000","437.000","-","0.23%"
"Aug 14, 2008","436.000","436.000","436.000","436.000","-","0.23%"
"Aug 13, 2008","435.000","435.000","435.000","435.000","-","0.00%"
"Aug 12, 2008","435.000","435.000","435.000","435.000","-","0.69%"
"Aug 11, 2008","432.000","432.000","432.000","432.000","-","-0.46%"
"Aug 08, 2008","434.000","434.000","434.000","434.000","-","-0.23%"
"Aug 07, 2008","435.000","435.000","435.000","435.000","-","0.93%"
"Aug 06, 2008","431.000","431.000","431.000","431.000","-","-0.23%"
"Aug 05, 2008","432.000","432.000","432.000","432.000","-","0.00%"
"Aug 04, 2008","432.000","432.000","432.000","432.000","-","-0.23%"
"Aug 01, 2008","433.000","433.000","433.000","433.000","-","0.23%"
"Jul 31, 2008","432.000","432.000","432.000","432.000","-","0.47%"
"Jul 30, 2008","430.000","430.000","430.000","430.000","-","0.00%"
"Jul 29, 2008","430.000","430.000","430.000","430.000","-","0.00%"
"Jul 28, 2008","430.000","430.000","430.000","430.000","-","0.70%"
"Jul 25, 2008","427.000","427.000","427.000","427.000","-","-0.70%"
"Jul 24, 2008","430.000","430.000","430.000","430.000","-","0.94%"
"Jul 23, 2008","426.000","426.000","426.000","426.000","-","-0.23%"
"Jul 22, 2008","427.000","427.000","427.000","427.000","-","-0.23%"
"Jul 21, 2008","428.000","428.000","428.000","428.000","-","0.00%"
"Jul 18, 2008","428.000","428.000","428.000","428.000","-","-0.23%"
"Jul 17, 2008","429.000","429.000","429.000","429.000","-","-0.69%"
"Jul 16, 2008","432.000","432.000","432.000","432.000","-","-0.46%"
"Jul 15, 2008","434.000","434.000","434.000","434.000","-","0.23%"
"Jul 14, 2008","433.000","433.000","433.000","433.000","-","0.46%"
"Jul 11, 2008","431.000","431.000","431.000","431.000","-","-0.92%"
"Jul 10, 2008","435.000","435.000","435.000","435.000","-","0.23%"
"Jul 09, 2008","434.000","434.000","434.000","434.000","-","0.00%"
"Jul 08, 2008","434.000","434.000","434.000","434.000","-","0.23%"
"Jul 07, 2008","433.000","433.000","433.000","433.000","-","0.70%"
"Jul 04, 2008","430.000","430.000","430.000","430.000","-","0.00%"
"Jul 03, 2008","430.000","430.000","430.000","430.000","-","0.00%"
"Jul 02, 2008","430.000","430.000","430.000","430.000","-","0.23%"
"Jul 01, 2008","429.000","429.000","429.000","429.000","-","0.00%"
"Jun 30, 2008","429.000","429.000","429.000","429.000","-","0.00%"
"Jun 27, 2008","429.000","429.000","429.000","429.000","-","0.23%"
"Jun 26, 2008","428.000","428.000","428.000","428.000","-","0.71%"
"Jun 25, 2008","425.000","425.000","425.000","425.000","-","0.00%"
"Jun 24, 2008","425.000","425.000","425.000","425.000","-","0.71%"
"Jun 23, 2008","422.000","422.000","422.000","422.000","-","-0.24%"
"Jun 20, 2008","423.000","423.000","423.000","423.000","-","0.48%"
"Jun 19, 2008","421.000","421.000","421.000","421.000","-","-0.47%"
"Jun 18, 2008","423.000","423.000","423.000","423.000","-","0.48%"
"Jun 17, 2008","421.000","421.000","421.000","421.000","-","0.48%"
"Jun 16, 2008","419.000","419.000","419.000","419.000","-","0.00%"
"Jun 13, 2008","419.000","419.000","419.000","419.000","-","-0.24%"
"Jun 12, 2008","420.000","420.000","420.000","420.000","-","-0.94%"
"Jun 11, 2008","424.000","424.000","424.000","424.000","-","0.24%"
"Jun 10, 2008","423.000","423.000","423.000","423.000","-","-0.94%"
"Jun 09, 2008","427.000","427.000","427.000","427.000","-","-0.47%"
"Jun 06, 2008","429.000","429.000","429.000","429.000","-","0.47%"
"Jun 05, 2008","427.000","427.000","427.000","427.000","-","-0.47%"
"Jun 04, 2008","429.000","429.000","429.000","429.000","-","-0.23%"
"Jun 03, 2008","430.000","430.000","430.000","430.000","-","0.70%"
"Jun 02, 2008","427.000","427.000","427.000","427.000","-","0.71%"
"May 30, 2008","424.000","424.000","424.000","424.000","-","0.24%"
"May 29, 2008","423.000","423.000","423.000","423.000","-","-0.24%"
"May 28, 2008","424.000","424.000","424.000","424.000","-","-0.70%"
"May 27, 2008","427.000","427.000","427.000","427.000","-","-0.47%"
"May 26, 2008","429.000","429.000","429.000","429.000","-","0.00%"
"May 23, 2008","429.000","429.000","429.000","429.000","-","0.47%"
"May 22, 2008","427.000","427.000","427.000","427.000","-","-0.70%"
"May 21, 2008","430.000","430.000","430.000","430.000","-","-0.23%"
"May 20, 2008","431.000","431.000","431.000","431.000","-","0.47%"
"May 19, 2008","429.000","429.000","429.000","429.000","-","0.00%"
"May 16, 2008","429.000","429.000","429.000","429.000","-","0.00%"
"May 15, 2008","429.000","429.000","429.000","429.000","-","0.70%"
"May 14, 2008","426.000","426.000","426.000","426.000","-","-0.23%"
"May 13, 2008","427.000","427.000","427.000","427.000","-","-0.93%"
"May 12, 2008","431.000","431.000","431.000","431.000","-","0.00%"
"May 09, 2008","431.000","431.000","431.000","431.000","-","0.23%"
"May 08, 2008","430.000","430.000","430.000","430.000","-","0.47%"
"May 07, 2008","428.000","428.000","428.000","428.000","-","0.23%"
"May 06, 2008","427.000","427.000","427.000","427.000","-","-0.23%"
"May 05, 2008","428.000","428.000","428.000","428.000","-","0.00%"
"May 02, 2008","428.000","428.000","428.000","428.000","-","-0.47%"
"May 01, 2008","430.000","430.000","430.000","430.000","-","-0.23%"
"Apr 30, 2008","431.000","431.000","431.000","431.000","-","0.47%"
"Apr 29, 2008","429.000","429.000","429.000","429.000","-","0.00%"
"Apr 28, 2008","429.000","429.000","429.000","429.000","-","0.23%"
"Apr 25, 2008","428.000","428.000","428.000","428.000","-","-0.23%"
"Apr 24, 2008","429.000","429.000","429.000","429.000","-","-0.69%"
"Apr 23, 2008","432.000","432.000","432.000","432.000","-","-0.23%"
"Apr 22, 2008","433.000","433.000","433.000","433.000","-","0.00%"
"Apr 21, 2008","433.000","433.000","433.000","433.000","-","0.23%"
"Apr 18, 2008","432.000","432.000","432.000","432.000","-","-0.23%"
"Apr 17, 2008","433.000","433.000","433.000","433.000","-","-0.23%"
"Apr 16, 2008","434.000","434.000","434.000","434.000","-","-0.91%"
"Apr 15, 2008","438.000","438.000","438.000","438.000","-","-0.23%"
"Apr 14, 2008","439.000","439.000","439.000","439.000","-","-0.23%"
"Apr 11, 2008","440.000","440.000","440.000","440.000","-","0.46%"
"Apr 10, 2008","438.000","438.000","438.000","438.000","-","-0.45%"
"Apr 09, 2008","440.000","440.000","440.000","440.000","-","0.46%"
"Apr 08, 2008","438.000","438.000","438.000","438.000","-","0.00%"
"Apr 07, 2008","438.000","438.000","438.000","438.000","-","-0.68%"
"Apr 04, 2008","441.000","441.000","441.000","441.000","-","0.92%"
"Apr 03, 2008","437.000","437.000","437.000","437.000","-","-0.23%"
"Apr 02, 2008","438.000","438.000","438.000","438.000","-","-0.45%"
"Apr 01, 2008","440.000","440.000","440.000","440.000","-","-0.90%"
"Mar 31, 2008","444.000","444.000","444.000","444.000","-","0.23%"
"Mar 28, 2008","443.000","443.000","443.000","443.000","-","0.23%"
"Mar 27, 2008","442.000","442.000","442.000","442.000","-","0.00%"
"Mar 26, 2008","442.000","442.000","442.000","442.000","-","0.00%"
"Mar 25, 2008","442.000","442.000","442.000","442.000","-","0.00%"
"Mar 24, 2008","442.000","442.000","442.000","442.000","-","-1.56%"
"Mar 21, 2008","449.000","449.000","449.000","449.000","-","0.00%"
"Mar 20, 2008","449.000","449.000","449.000","449.000","-","0.22%"
"Mar 19, 2008","448.000","448.000","448.000","448.000","-","0.67%"
"Mar 18, 2008","445.000","445.000","445.000","445.000","-","-0.89%"
"Mar 17, 2008","449.000","449.000","449.000","449.000","-","0.67%"
"Mar 14, 2008","446.000","446.000","446.000","446.000","-","1.36%"
"Mar 13, 2008","440.000","440.000","440.000","440.000","-","0.00%"
"Mar 12, 2008","440.000","440.000","440.000","440.000","-","0.69%"
"Mar 11, 2008","437.000","437.000","437.000","437.000","-","-1.13%"
"Mar 10, 2008","442.000","442.000","442.000","442.000","-","0.68%"
"Mar 07, 2008","439.000","439.000","439.000","439.000","-","0.69%"
"Mar 06, 2008","436.000","436.000","436.000","436.000","-","0.46%"
"Mar 05, 2008","434.000","434.000","434.000","434.000","-","-0.46%"
"Mar 04, 2008","436.000","436.000","436.000","436.000","-","0.00%"
"Mar 03, 2008","436.000","436.000","436.000","436.000","-","0.00%"
"Feb 29, 2008","436.000","436.000","436.000","436.000","-","1.16%"
"Feb 28, 2008","431.000","431.000","431.000","431.000","-","0.94%"
"Feb 27, 2008","427.000","427.000","427.000","427.000","-","0.23%"
"Feb 26, 2008","426.000","426.000","426.000","426.000","-","0.24%"
"Feb 25, 2008","425.000","425.000","425.000","425.000","-","-0.70%"
"Feb 22, 2008","428.000","428.000","428.000","428.000","-","0.00%"
"Feb 21, 2008","428.000","428.000","428.000","428.000","-","0.94%"
"Feb 20, 2008","424.000","424.000","424.000","424.000","-","-0.24%"
"Feb 19, 2008","425.000","425.000","425.000","425.000","-","-0.70%"
"Feb 18, 2008","428.000","428.000","428.000","428.000","-","0.00%"
"Feb 15, 2008","428.000","428.000","428.000","428.000","-","0.23%"
"Feb 14, 2008","427.000","427.000","427.000","427.000","-","-0.70%"
"Feb 13, 2008","430.000","430.000","430.000","430.000","-","0.23%"
"Feb 12, 2008","429.000","429.000","429.000","429.000","-","-0.46%"
"Feb 11, 2008","431.000","431.000","431.000","431.000","-","0.23%"
"Feb 08, 2008","430.000","430.000","430.000","430.000","-","0.47%"
"Feb 07, 2008","428.000","428.000","428.000","428.000","-","-0.70%"
"Feb 06, 2008","431.000","431.000","431.000","431.000","-","0.00%"
"Feb 05, 2008","431.000","431.000","431.000","431.000","-","0.47%"
"Feb 04, 2008","429.000","429.000","429.000","429.000","-","-0.23%"
"Feb 01, 2008","430.000","430.000","430.000","430.000","-","0.23%"
"Jan 31, 2008","429.000","429.000","429.000","429.000","-","0.70%"
"Jan 30, 2008","426.000","426.000","426.000","426.000","-","-0.47%"
"Jan 29, 2008","428.000","428.000","428.000","428.000","-","-0.47%"
"Jan 28, 2008","430.000","430.000","430.000","430.000","-","0.00%"
"Jan 25, 2008","430.000","430.000","430.000","430.000","-","0.47%"
"Jan 24, 2008","428.000","428.000","428.000","428.000","-","-1.38%"
"Jan 23, 2008","434.000","434.000","434.000","434.000","-","0.46%"
"Jan 22, 2008","432.000","432.000","432.000","432.000","-","0.93%"
"Jan 21, 2008","428.000","428.000","428.000","428.000","-","0.00%"
"Jan 18, 2008","428.000","428.000","428.000","428.000","-","0.23%"
"Jan 17, 2008","427.000","427.000","427.000","427.000","-","0.47%"
"Jan 16, 2008","425.000","425.000","425.000","425.000","-","0.00%"
"Jan 15, 2008","425.000","425.000","425.000","425.000","-","0.47%"
"Jan 14, 2008","423.000","423.000","423.000","423.000","-","0.00%"
"Jan 11, 2008","423.000","423.000","423.000","423.000","-","0.71%"
"Jan 10, 2008","420.000","420.000","420.000","420.000","-","-0.71%"
"Jan 09, 2008","423.000","423.000","423.000","423.000","-","0.48%"
"Jan 08, 2008","421.000","421.000","421.000","421.000","-","0.00%"
"Jan 07, 2008","421.000","421.000","421.000","421.000","-","0.00%"
"Jan 04, 2008","421.000","421.000","421.000","421.000","-","0.72%"
"Jan 03, 2008","418.000","418.000","418.000","418.000","-","0.00%"
"Jan 02, 2008","418.000","418.000","418.000","418.000","-","0.72%"
"Jan 01, 2008","415.000","415.000","415.000","415.000","-","0.00%"
"Dec 31, 2007","415.000","415.000","415.000","415.000","-","0.48%"
"Dec 28, 2007","413.000","413.000","413.000","413.000","-","0.49%"
"Dec 27, 2007","411.000","411.000","411.000","411.000","-","0.74%"
"Dec 26, 2007","408.000","408.000","408.000","408.000","-","-0.49%"
"Dec 25, 2007","410.000","410.000","410.000","410.000","-","0.00%"
"Dec 24, 2007","410.000","410.000","410.000","410.000","-","-0.24%"
"Dec 21, 2007","411.000","411.000","411.000","411.000","-","-0.96%"
"Dec 20, 2007","415.000","415.000","415.000","415.000","-","0.24%"
"Dec 19, 2007","414.000","414.000","414.000","414.000","-","0.24%"
"Dec 18, 2007","413.000","413.000","413.000","413.000","-","0.49%"
"Dec 17, 2007","411.000","411.000","411.000","411.000","-","0.24%"
"Dec 14, 2007","410.000","410.000","410.000","410.000","-","-0.24%"
"Dec 13, 2007","411.000","411.000","411.000","411.000","-","-0.48%"
"Dec 12, 2007","413.000","413.000","413.000","413.000","-","-0.48%"
"Dec 11, 2007","415.000","415.000","415.000","415.000","-","0.97%"
"Dec 10, 2007","411.000","411.000","411.000","411.000","-","0.00%"
"Dec 07, 2007","411.000","411.000","411.000","411.000","-","-0.72%"
"Dec 06, 2007","414.000","414.000","414.000","414.000","-","-0.48%"
"Dec 05, 2007","416.000","416.000","416.000","416.000","-","0.00%"
"Dec 04, 2007","416.000","416.000","416.000","416.000","-","0.00%"
"Dec 03, 2007","416.000","416.000","416.000","416.000","-","0.73%"
"Nov 30, 2007","413.000","413.000","413.000","413.000","-","-0.24%"
"Nov 29, 2007","414.000","414.000","414.000","414.000","-","0.49%"
"Nov 28, 2007","412.000","412.000","412.000","412.000","-","-0.48%"
"Nov 27, 2007","414.000","414.000","414.000","414.000","-","-0.48%"
"Nov 26, 2007","416.000","416.000","416.000","416.000","-","0.97%"
"Nov 23, 2007","412.000","412.000","412.000","412.000","-","0.00%"
"Nov 22, 2007","412.000","412.000","412.000","412.000","-","0.00%"
"Nov 21, 2007","412.000","412.000","412.000","412.000","-","0.24%"
"Nov 20, 2007","411.000","411.000","411.000","411.000","-","0.24%"
"Nov 19, 2007","410.000","410.000","410.000","410.000","-","0.49%"
"Nov 16, 2007","408.000","408.000","408.000","408.000","-","0.00%"
"Nov 15, 2007","408.000","408.000","408.000","408.000","-","0.74%"
"Nov 14, 2007","405.000","405.000","405.000","405.000","-","0.00%"
"Nov 13, 2007","405.000","405.000","405.000","405.000","-","-0.25%"
"Nov 12, 2007","406.000","406.000","406.000","406.000","-","0.00%"
"Nov 09, 2007","406.000","406.000","406.000","406.000","-","0.25%"
"Nov 08, 2007","405.000","405.000","405.000","405.000","-","0.50%"
"Nov 07, 2007","403.000","403.000","403.000","403.000","-","0.25%"
"Nov 06, 2007","402.000","402.000","402.000","402.000","-","-0.25%"
"Nov 05, 2007","403.000","403.000","403.000","403.000","-","0.00%"
"Nov 02, 2007","403.000","403.000","403.000","403.000","-","0.50%"
"Nov 01, 2007","401.000","401.000","401.000","401.000","-","0.75%"
"Oct 31, 2007","398.000","398.000","398.000","398.000","-","-0.50%"
"Oct 30, 2007","400.000","400.000","400.000","400.000","-","-0.25%"
"Oct 29, 2007","401.000","401.000","401.000","401.000","-","0.25%"
"Oct 26, 2007","400.000","400.000","400.000","400.000","-","-0.25%"
"Oct 25, 2007","401.000","401.000","401.000","401.000","-","-0.25%"
"Oct 24, 2007","402.000","402.000","402.000","402.000","-","0.50%"
"Oct 23, 2007","400.000","400.000","400.000","400.000","-","0.00%"
"Oct 22, 2007","400.000","400.000","400.000","400.000","-","0.00%"
"Oct 19, 2007","400.000","400.000","400.000","400.000","-","0.76%"
"Oct 18, 2007","397.000","397.000","397.000","397.000","-","0.25%"
"Oct 17, 2007","396.000","396.000","396.000","396.000","-","0.76%"
"Oct 16, 2007","393.000","393.000","393.000","393.000","-","0.00%"
"Oct 15, 2007","393.000","393.000","393.000","393.000","-","0.26%"
"Oct 12, 2007","392.000","392.000","392.000","392.000","-","-0.25%"
"Oct 11, 2007","393.000","393.000","393.000","393.000","-","0.00%"
"Oct 10, 2007","393.000","393.000","393.000","393.000","-","0.00%"
"Oct 09, 2007","393.000","393.000","393.000","393.000","-","0.00%"
"Oct 08, 2007","393.000","393.000","393.000","393.000","-","0.00%"
"Oct 05, 2007","393.000","393.000","393.000","393.000","-","-0.76%"
"Oct 04, 2007","396.000","396.000","396.000","396.000","-","0.25%"
"Oct 03, 2007","395.000","395.000","395.000","395.000","-","-0.25%"
"Oct 02, 2007","396.000","396.000","396.000","396.000","-","0.25%"
"Oct 01, 2007","395.000","395.000","395.000","395.000","-","0.00%"
"Sep 28, 2007","395.000","395.000","395.000","395.000","-","0.00%"
"Sep 27, 2007","395.000","395.000","395.000","395.000","-","0.25%"
"Sep 26, 2007","394.000","394.000","394.000","394.000","-","0.00%"
"Sep 25, 2007","394.000","394.000","394.000","394.000","-","0.25%"
"Sep 24, 2007","393.000","393.000","393.000","393.000","-","0.00%"
"Sep 21, 2007","393.000","393.000","393.000","393.000","-","0.26%"
"Sep 20, 2007","392.000","392.000","392.000","392.000","-","-0.76%"
"Sep 19, 2007","395.000","395.000","395.000","395.000","-","-0.25%"
"Sep 18, 2007","396.000","396.000","396.000","396.000","-","0.00%"
"Sep 17, 2007","396.000","396.000","396.000","396.000","-","0.00%"
"Sep 14, 2007","396.000","396.000","396.000","396.000","-","0.25%"
"Sep 13, 2007","395.000","395.000","395.000","395.000","-","-0.75%"
"Sep 12, 2007","398.000","398.000","398.000","398.000","-","-0.25%"
"Sep 11, 2007","399.000","399.000","399.000","399.000","-","-0.25%"
"Sep 10, 2007","400.000","400.000","400.000","400.000","-","0.25%"
"Sep 07, 2007","399.000","399.000","399.000","399.000","-","1.01%"
"Sep 06, 2007","395.000","395.000","395.000","395.000","-","-0.25%"
"Sep 05, 2007","396.000","396.000","396.000","396.000","-","0.76%"
"Sep 04, 2007","393.000","393.000","393.000","393.000","-","0.00%"
"Sep 03, 2007","393.000","393.000","393.000","393.000","-","0.00%"
"Aug 31, 2007","393.000","393.000","393.000","393.000","-","-0.25%"
"Aug 30, 2007","394.000","394.000","394.000","394.000","-","0.25%"
"Aug 29, 2007","393.000","393.000","393.000","393.000","-","0.00%"
"Aug 28, 2007","393.000","393.000","393.000","393.000","-","0.51%"
"Aug 27, 2007","391.000","391.000","391.000","391.000","-","0.26%"
"Aug 24, 2007","390.000","390.000","390.000","390.000","-","0.00%"
"Aug 23, 2007","390.000","390.000","390.000","390.000","-","-0.26%"
"Aug 22, 2007","391.000","391.000","391.000","391.000","-","-0.26%"
"Aug 21, 2007","392.000","392.000","392.000","392.000","-","0.51%"
"Aug 20, 2007","390.000","390.000","390.000","390.000","-","0.26%"
"Aug 17, 2007","389.000","389.000","389.000","389.000","-","-0.26%"
"Aug 16, 2007","390.000","390.000","390.000","390.000","-","0.78%"
"Aug 15, 2007","387.000","387.000","387.000","387.000","-","0.26%"
"Aug 14, 2007","386.000","386.000","386.000","386.000","-","0.26%"
"Aug 13, 2007","385.000","385.000","385.000","385.000","-","0.00%"
"Aug 10, 2007","385.000","385.000","385.000","385.000","-","0.26%"
"Aug 09, 2007","384.000","384.000","384.000","384.000","-","0.52%"
"Aug 08, 2007","382.000","382.000","382.000","382.000","-","-0.78%"
"Aug 07, 2007","385.000","385.000","385.000","385.000","-","0.00%"
"Aug 06, 2007","385.000","385.000","385.000","385.000","-","-0.26%"
"Aug 03, 2007","386.000","386.000","386.000","386.000","-","0.52%"
"Aug 02, 2007","384.000","384.000","384.000","384.000","-","0.00%"
"Aug 01, 2007","384.000","384.000","384.000","384.000","-","0.00%"
"Jul 31, 2007","384.000","384.000","384.000","384.000","-","0.26%"
"Jul 30, 2007","383.000","383.000","383.000","383.000","-","-0.26%"
