"Date","Price","Open","High","Low","Vol.","Change %"
"Sep 09, 2009","419.620","419.620","419.620","419.620","-","0.08%"
"Sep 08, 2009","419.290","419.290","419.290","419.290","-","-0.40%"
"Sep 07, 2009","420.960","420.960","420.960","420.960","-","0.01%"
"Sep 04, 2009","420.920","420.920","420.920","420.920","-","-0.73%"
"Sep 03, 2009","424.020","424.020","424.020","424.020","-","-0.30%"
"Sep 02, 2009","425.310","425.310","425.310","425.310","-","0.50%"
"Sep 01, 2009","423.200","423.200","423.200","423.200","-","0.30%"
"Aug 31, 2009","421.940","421.940","421.940","421.940","-","0.44%"
"Aug 28, 2009","420.090","420.090","420.090","420.090","-","0.10%"
"Aug 27, 2009","419.650","419.650","419.650","419.650","-","-0.19%"
"Aug 26, 2009","420.440","420.440","420.440","420.440","-","0.10%"
"Aug 25, 2009","420.020","420.020","420.020","420.020","-","0.37%"
"Aug 24, 2009","418.490","418.490","418.490","418.490","-","0.54%"
"Aug 21, 2009","416.250","416.250","416.250","416.250","-","-0.97%"
"Aug 20, 2009","420.330","420.330","420.330","420.330","-","0.24%"
"Aug 19, 2009","419.320","419.320","419.320","419.320","-","0.54%"
"Aug 18, 2009","417.080","417.080","417.080","417.080","-","-0.28%"
"Aug 17, 2009","418.270","418.270","418.270","418.270","-","0.57%"
"Aug 14, 2009","415.900","415.900","415.900","415.900","-","0.29%"
"Aug 13, 2009","414.690","414.690","414.690","414.690","-","0.95%"
"Aug 12, 2009","410.770","410.770","410.770","410.770","-","-0.06%"
"Aug 11, 2009","411.010","411.010","411.010","411.010","-","0.61%"
"Aug 10, 2009","408.500","408.500","408.500","408.500","-","0.70%"
"Aug 07, 2009","405.650","405.650","405.650","405.650","-","-0.86%"
"Aug 06, 2009","409.150","409.150","409.150","409.150","-","0.15%"
"Aug 05, 2009","408.520","408.520","408.520","408.520","-","-0.67%"
"Aug 04, 2009","411.290","411.290","411.290","411.290","-","-0.33%"
"Aug 03, 2009","412.650","412.650","412.650","412.650","-","-1.13%"
"Jul 31, 2009","417.360","417.360","417.360","417.360","-","1.19%"
"Jul 30, 2009","412.440","412.440","412.440","412.440","-","0.20%"
"Jul 29, 2009","411.610","411.610","411.610","411.610","-","0.22%"
"Jul 28, 2009","410.700","410.700","410.700","410.700","-","0.20%"
"Jul 27, 2009","409.860","409.860","409.860","409.860","-","-0.35%"
"Jul 24, 2009","411.300","411.300","411.300","411.300","-","0.35%"
"Jul 23, 2009","409.850","409.850","409.850","409.850","-","-1.26%"
"Jul 22, 2009","415.090","415.090","415.090","415.090","-","-0.63%"
"Jul 21, 2009","417.730","417.730","417.730","417.730","-","0.91%"
"Jul 20, 2009","413.950","413.950","413.950","413.950","-","0.56%"
"Jul 17, 2009","411.650","411.650","411.650","411.650","-","-0.73%"
"Jul 16, 2009","414.680","414.680","414.680","414.680","-","0.33%"
"Jul 15, 2009","413.300","413.300","413.300","413.300","-","-1.24%"
"Jul 14, 2009","418.480","418.480","418.480","418.480","-","-0.82%"
"Jul 13, 2009","421.920","421.920","421.920","421.920","-","-0.42%"
"Jul 10, 2009","423.690","423.690","423.690","423.690","-","1.00%"
"Jul 09, 2009","419.500","419.500","419.500","419.500","-","-1.02%"
"Jul 08, 2009","423.810","423.810","423.810","423.810","-","1.45%"
"Jul 07, 2009","417.760","417.760","417.760","417.760","-","0.39%"
"Jul 06, 2009","416.120","416.120","416.120","416.120","-","-0.09%"
"Jul 03, 2009","416.490","416.490","416.490","416.490","-","0.03%"
"Jul 02, 2009","416.380","416.380","416.380","416.380","-","0.46%"
"Jul 01, 2009","414.470","414.470","414.470","414.470","-","-0.22%"
"Jun 30, 2009","415.370","415.370","415.370","415.370","-","-0.23%"
"Jun 29, 2009","416.330","416.330","416.330","416.330","-","0.11%"
"Jun 26, 2009","415.890","415.890","415.890","415.890","-","0.38%"
"Jun 25, 2009","414.320","414.320","414.320","414.320","-","1.18%"
"Jun 24, 2009","409.470","409.470","409.470","409.470","-","-0.36%"
"Jun 23, 2009","410.970","410.970","410.970","410.970","-","0.45%"
"Jun 22, 2009","409.130","409.130","409.130","409.130","-","0.85%"
"Jun 19, 2009","405.680","405.680","405.680","405.680","-","0.37%"
"Jun 18, 2009","404.170","404.170","404.170","404.170","-","-1.54%"
"Jun 17, 2009","410.490","410.490","410.490","410.490","-","0.24%"
"Jun 16, 2009","409.520","409.520","409.520","409.520","-","0.34%"
"Jun 15, 2009","408.140","408.140","408.140","408.140","-","0.63%"
"Jun 12, 2009","405.570","405.570","405.570","405.570","-","0.64%"
"Jun 11, 2009","402.980","402.980","402.980","402.980","-","0.64%"
"Jun 10, 2009","400.410","400.410","400.410","400.410","-","-0.64%"
"Jun 09, 2009","402.980","402.980","402.980","402.980","-","0.28%"
"Jun 08, 2009","401.870","401.870","401.870","401.870","-","-0.24%"
"Jun 05, 2009","402.840","402.840","402.840","402.840","-","-1.17%"
"Jun 04, 2009","407.610","407.610","407.610","407.610","-","-1.36%"
"Jun 03, 2009","413.250","413.250","413.250","413.250","-","0.77%"
"Jun 02, 2009","410.080","410.080","410.080","410.080","-","0.63%"
"Jun 01, 2009","407.500","407.500","407.500","407.500","-","-2.06%"
"May 29, 2009","416.090","416.090","416.090","416.090","-","1.79%"
"May 28, 2009","408.760","408.760","408.760","408.760","-","0.19%"
"May 27, 2009","407.990","407.990","407.990","407.990","-","-1.68%"
"May 26, 2009","414.970","414.970","414.970","414.970","-","-0.38%"
"May 25, 2009","416.540","416.540","416.540","416.540","-","0.01%"
"May 22, 2009","416.500","416.500","416.500","416.500","-","-0.76%"
"May 21, 2009","419.670","419.670","419.670","419.670","-","-1.28%"
"May 20, 2009","425.110","425.110","425.110","425.110","-","0.34%"
"May 19, 2009","423.670","423.670","423.670","423.670","-","-0.23%"
"May 18, 2009","424.640","424.640","424.640","424.640","-","-0.74%"
"May 15, 2009","427.810","427.810","427.810","427.810","-","-0.12%"
"May 14, 2009","428.310","428.310","428.310","428.310","-","-0.02%"
"May 13, 2009","428.380","428.380","428.380","428.380","-","0.56%"
"May 12, 2009","425.990","425.990","425.990","425.990","-","0.03%"
"May 11, 2009","425.880","425.880","425.880","425.880","-","0.94%"
"May 08, 2009","421.910","421.910","421.910","421.910","-","-0.05%"
"May 07, 2009","422.120","422.120","422.120","422.120","-","-1.02%"
"May 06, 2009","426.470","426.470","426.470","426.470","-","0.07%"
"May 05, 2009","426.170","426.170","426.170","426.170","-","0.01%"
"May 04, 2009","426.130","426.130","426.130","426.130","-","0.14%"
"May 01, 2009","425.550","425.550","425.550","425.550","-","-0.38%"
"Apr 30, 2009","427.160","427.160","427.160","427.160","-","-0.27%"
"Apr 29, 2009","428.300","428.300","428.300","428.300","-","-0.75%"
"Apr 28, 2009","431.550","431.550","431.550","431.550","-","-0.67%"
"Apr 27, 2009","434.460","434.460","434.460","434.460","-","0.66%"
"Apr 24, 2009","431.620","431.620","431.620","431.620","-","-0.58%"
"Apr 23, 2009","434.130","434.130","434.130","434.130","-","0.33%"
"Apr 22, 2009","432.720","432.720","432.720","432.720","-","-0.50%"
"Apr 21, 2009","434.880","434.880","434.880","434.880","-","-0.49%"
"Apr 20, 2009","437.040","437.040","437.040","437.040","-","0.77%"
"Apr 17, 2009","433.720","433.720","433.720","433.720","-","-0.84%"
"Apr 16, 2009","437.390","437.390","437.390","437.390","-","-0.60%"
"Apr 15, 2009","440.020","440.020","440.020","440.020","-","0.24%"
"Apr 14, 2009","438.970","438.970","438.970","438.970","-","0.49%"
"Apr 13, 2009","436.810","436.810","436.810","436.810","-","0.67%"
"Apr 10, 2009","433.900","433.900","433.900","433.900","-","0.02%"
"Apr 09, 2009","433.800","433.800","433.800","433.800","-","-0.63%"
"Apr 08, 2009","436.570","436.570","436.570","436.570","-","0.53%"
"Apr 07, 2009","434.280","434.280","434.280","434.280","-","0.24%"
"Apr 06, 2009","433.220","433.220","433.220","433.220","-","-0.21%"
"Apr 03, 2009","434.150","434.150","434.150","434.150","-","-1.30%"
"Apr 02, 2009","439.870","439.870","439.870","439.870","-","-0.81%"
"Apr 01, 2009","443.470","443.470","443.470","443.470","-","0.26%"
"Mar 31, 2009","442.340","442.340","442.340","442.340","-","0.26%"
"Mar 30, 2009","441.210","441.210","441.210","441.210","-","0.40%"
"Mar 27, 2009","439.460","439.460","439.460","439.460","-","-0.21%"
"Mar 26, 2009","440.390","440.390","440.390","440.390","-","0.33%"
"Mar 25, 2009","438.920","438.920","438.920","438.920","-","-0.97%"
"Mar 24, 2009","443.200","443.200","443.200","443.200","-","0.02%"
"Mar 23, 2009","443.100","443.100","443.100","443.100","-","-0.29%"
"Mar 20, 2009","444.370","444.370","444.370","444.370","-","-0.21%"
"Mar 19, 2009","445.300","445.300","445.300","445.300","-","-0.56%"
"Mar 18, 2009","447.800","447.800","447.800","447.800","-","4.13%"
"Mar 17, 2009","430.020","430.020","430.020","430.020","-","-0.44%"
"Mar 16, 2009","431.910","431.910","431.910","431.910","-","-0.54%"
"Mar 13, 2009","434.270","434.270","434.270","434.270","-","0.05%"
"Mar 12, 2009","434.040","434.040","434.040","434.040","-","0.21%"
"Mar 11, 2009","433.110","433.110","433.110","433.110","-","0.58%"
"Mar 10, 2009","430.610","430.610","430.610","430.610","-","-0.80%"
"Mar 09, 2009","434.070","434.070","434.070","434.070","-","-0.50%"
"Mar 06, 2009","436.230","436.230","436.230","436.230","-","-0.07%"
"Mar 05, 2009","436.540","436.540","436.540","436.540","-","1.68%"
"Mar 04, 2009","429.320","429.320","429.320","429.320","-","-0.60%"
"Mar 03, 2009","431.890","431.890","431.890","431.890","-","-0.17%"
"Mar 02, 2009","432.610","432.610","432.610","432.610","-","1.08%"
"Feb 27, 2009","427.980","427.980","427.980","427.980","-","-0.55%"
"Feb 26, 2009","430.350","430.350","430.350","430.350","-","-0.25%"
"Feb 25, 2009","431.420","431.420","431.420","431.420","-","-1.26%"
"Feb 24, 2009","436.930","436.930","436.930","436.930","-","-0.16%"
"Feb 23, 2009","437.650","437.650","437.650","437.650","-","-0.05%"
"Feb 20, 2009","437.890","437.890","437.890","437.890","-","0.73%"
"Feb 19, 2009","434.710","434.710","434.710","434.710","-","-1.04%"
"Feb 18, 2009","439.260","439.260","439.260","439.260","-","-0.58%"
"Feb 17, 2009","441.840","441.840","441.840","441.840","-","1.91%"
"Feb 16, 2009","433.580","433.580","433.580","433.580","-","0.01%"
"Feb 13, 2009","433.550","433.550","433.550","433.550","-","-1.23%"
"Feb 12, 2009","438.950","438.950","438.950","438.950","-","0.57%"
"Feb 11, 2009","436.470","436.470","436.470","436.470","-","0.70%"
"Feb 10, 2009","433.440","433.440","433.440","433.440","-","1.47%"
"Feb 09, 2009","427.160","427.160","427.160","427.160","-","-0.35%"
"Feb 06, 2009","428.680","428.680","428.680","428.680","-","-0.64%"
"Feb 05, 2009","431.420","431.420","431.420","431.420","-","0.13%"
"Feb 04, 2009","430.880","430.880","430.880","430.880","-","-0.57%"
"Feb 03, 2009","433.340","433.340","433.340","433.340","-","-1.00%"
"Feb 02, 2009","437.720","437.720","437.720","437.720","-","1.03%"
"Jan 30, 2009","433.260","433.260","433.260","433.260","-","-0.20%"
"Jan 29, 2009","434.130","434.130","434.130","434.130","-","-1.28%"
"Jan 28, 2009","439.760","439.760","439.760","439.760","-","-1.13%"
"Jan 27, 2009","444.780","444.780","444.780","444.780","-","1.03%"
"Jan 26, 2009","440.240","440.240","440.240","440.240","-","-0.16%"
"Jan 23, 2009","440.950","440.950","440.950","440.950","-","-0.21%"
"Jan 22, 2009","441.890","441.890","441.890","441.890","-","-0.57%"
"Jan 21, 2009","444.410","444.410","444.410","444.410","-","-1.47%"
"Jan 20, 2009","451.040","451.040","451.040","451.040","-","-0.32%"
"Jan 19, 2009","452.500","452.500","452.500","452.500","-","0.01%"
"Jan 16, 2009","452.460","452.460","452.460","452.460","-","-0.83%"
"Jan 15, 2009","456.260","456.260","456.260","456.260","-","0.11%"
"Jan 14, 2009","455.780","455.780","455.780","455.780","-","0.74%"
"Jan 13, 2009","452.440","452.440","452.440","452.440","-","0.07%"
"Jan 12, 2009","452.140","452.140","452.140","452.140","-","0.81%"
"Jan 09, 2009","448.490","448.490","448.490","448.490","-","0.36%"
"Jan 08, 2009","446.860","446.860","446.860","446.860","-","0.40%"
"Jan 07, 2009","445.070","445.070","445.070","445.070","-","0.09%"
"Jan 06, 2009","444.660","444.660","444.660","444.660","-","-0.13%"
"Jan 05, 2009","445.240","445.240","445.240","445.240","-","-0.58%"
"Jan 02, 2009","447.820","447.820","447.820","447.820","-","-1.36%"
"Jan 01, 2009","454.000","454.000","454.000","454.000","-","0.01%"
"Dec 31, 2008","453.960","453.960","453.960","453.960","-","-1.33%"
"Dec 30, 2008","460.090","460.090","460.090","460.090","-","0.05%"
"Dec 29, 2008","459.870","459.870","459.870","459.870","-","0.35%"
"Dec 26, 2008","458.270","458.270","458.270","458.270","-","0.49%"
"Dec 25, 2008","456.020","456.020","456.020","456.020","-","0.01%"
"Dec 24, 2008","455.980","455.980","455.980","455.980","-","-0.24%"
"Dec 23, 2008","457.060","457.060","457.060","457.060","-","-0.18%"
"Dec 22, 2008","457.890","457.890","457.890","457.890","-","-0.09%"
"Dec 19, 2008","458.290","458.290","458.290","458.290","-","-0.39%"
"Dec 18, 2008","460.100","460.100","460.100","460.100","-","1.02%"
"Dec 17, 2008","455.440","455.440","455.440","455.440","-","1.34%"
"Dec 16, 2008","449.410","449.410","449.410","449.410","-","1.47%"
"Dec 15, 2008","442.880","442.880","442.880","442.880","-","0.31%"
"Dec 12, 2008","441.500","441.500","441.500","441.500","-","0.63%"
"Dec 11, 2008","438.720","438.720","438.720","438.720","-","0.37%"
"Dec 10, 2008","437.120","437.120","437.120","437.120","-","-0.11%"
"Dec 09, 2008","437.580","437.580","437.580","437.580","-","0.50%"
"Dec 08, 2008","435.390","435.390","435.390","435.390","-","-0.67%"
"Dec 05, 2008","438.310","438.310","438.310","438.310","-","-0.69%"
"Dec 04, 2008","441.370","441.370","441.370","441.370","-","0.97%"
"Dec 03, 2008","437.110","437.110","437.110","437.110","-","0.14%"
"Dec 02, 2008","436.480","436.480","436.480","436.480","-","0.16%"
"Dec 01, 2008","435.780","435.780","435.780","435.780","-","2.09%"
"Nov 28, 2008","426.850","426.850","426.850","426.850","-","0.38%"
"Nov 27, 2008","425.230","425.230","425.230","425.230","-","0.01%"
"Nov 26, 2008","425.190","425.190","425.190","425.190","-","0.82%"
"Nov 25, 2008","421.720","421.720","421.720","421.720","-","2.04%"
"Nov 24, 2008","413.280","413.280","413.280","413.280","-","-1.36%"
"Nov 21, 2008","418.980","418.980","418.980","418.980","-","-0.31%"
"Nov 20, 2008","420.290","420.290","420.290","420.290","-","2.12%"
"Nov 19, 2008","411.550","411.550","411.550","411.550","-","1.24%"
"Nov 18, 2008","406.490","406.490","406.490","406.490","-","1.21%"
"Nov 17, 2008","401.640","401.640","401.640","401.640","-","0.49%"
"Nov 14, 2008","399.700","399.700","399.700","399.700","-","0.63%"
"Nov 13, 2008","397.210","397.210","397.210","397.210","-","-0.43%"
"Nov 12, 2008","398.910","398.910","398.910","398.910","-","0.75%"
"Nov 11, 2008","395.930","395.930","395.930","395.930","-","0.01%"
"Nov 10, 2008","395.880","395.880","395.880","395.880","-","0.12%"
"Nov 07, 2008","395.390","395.390","395.390","395.390","-","-0.51%"
"Nov 06, 2008","397.400","397.400","397.400","397.400","-","-0.06%"
"Nov 05, 2008","397.630","397.630","397.630","397.630","-","0.57%"
"Nov 04, 2008","395.390","395.390","395.390","395.390","-","1.16%"
"Nov 03, 2008","390.850","390.850","390.850","390.850","-","0.59%"
"Oct 31, 2008","388.550","388.550","388.550","388.550","-","-0.28%"
"Oct 30, 2008","389.660","389.660","389.660","389.660","-","-0.40%"
"Oct 29, 2008","391.240","391.240","391.240","391.240","-","-0.52%"
"Oct 28, 2008","393.300","393.300","393.300","393.300","-","-0.67%"
"Oct 27, 2008","395.960","395.960","395.960","395.960","-","-0.36%"
"Oct 24, 2008","397.390","397.390","397.390","397.390","-","-1.34%"
"Oct 23, 2008","402.770","402.770","402.770","402.770","-","0.79%"
"Oct 22, 2008","399.600","399.600","399.600","399.600","-","0.66%"
"Oct 21, 2008","396.970","396.970","396.970","396.970","-","1.54%"
"Oct 20, 2008","390.950","390.950","390.950","390.950","-","0.38%"
"Oct 17, 2008","389.470","389.470","389.470","389.470","-","0.09%"
"Oct 16, 2008","389.130","389.130","389.130","389.130","-","0.58%"
"Oct 15, 2008","386.900","386.900","386.900","386.900","-","0.11%"
"Oct 14, 2008","386.460","386.460","386.460","386.460","-","-1.39%"
"Oct 13, 2008","391.920","391.920","391.920","391.920","-","0.01%"
"Oct 10, 2008","391.880","391.880","391.880","391.880","-","-0.06%"
"Oct 09, 2008","392.120","392.120","392.120","392.120","-","-0.95%"
"Oct 08, 2008","395.890","395.890","395.890","395.890","-","-1.67%"
"Oct 07, 2008","402.610","402.610","402.610","402.610","-","-0.69%"
"Oct 06, 2008","405.400","405.400","405.400","405.400","-","1.87%"
"Oct 03, 2008","397.960","397.960","397.960","397.960","-","-0.05%"
"Oct 02, 2008","398.170","398.170","398.170","398.170","-","1.16%"
"Oct 01, 2008","393.610","393.610","393.610","393.610","-","0.51%"
"Sep 30, 2008","391.620","391.620","391.620","391.620","-","-1.58%"
"Sep 29, 2008","397.910","397.910","397.910","397.910","-","1.62%"
"Sep 26, 2008","391.570","391.570","391.570","391.570","-","0.30%"
"Sep 25, 2008","390.390","390.390","390.390","390.390","-","-0.65%"
"Sep 24, 2008","392.930","392.930","392.930","392.930","-","0.56%"
"Sep 23, 2008","390.730","390.730","390.730","390.730","-","-0.12%"
"Sep 22, 2008","391.200","391.200","391.200","391.200","-","-0.43%"
"Sep 19, 2008","392.900","392.900","392.900","392.900","-","-2.79%"
"Sep 18, 2008","404.180","404.180","404.180","404.180","-","-0.19%"
"Sep 17, 2008","404.950","404.950","404.950","404.950","-","0.77%"
"Sep 16, 2008","401.840","401.840","401.840","401.840","-","-0.12%"
"Sep 15, 2008","402.340","402.340","402.340","402.340","-","2.11%"
"Sep 12, 2008","394.020","394.020","394.020","394.020","-","-0.92%"
"Sep 11, 2008","397.670","397.670","397.670","397.670","-","0.23%"
"Sep 10, 2008","396.760","396.760","396.760","396.760","-","-0.36%"
"Sep 09, 2008","398.190","398.190","398.190","398.190","-","0.57%"
"Sep 08, 2008","395.930","395.930","395.930","395.930","-","-0.06%"
"Sep 05, 2008","396.160","396.160","396.160","396.160","-","-0.03%"
"Sep 04, 2008","396.270","396.270","396.270","396.270","-","0.45%"
"Sep 03, 2008","394.490","394.490","394.490","394.490","-","0.35%"
"Sep 02, 2008","393.100","393.100","393.100","393.100","-","0.59%"
"Sep 01, 2008","390.800","390.800","390.800","390.800","-","0.01%"
"Aug 29, 2008","390.760","390.760","390.760","390.760","-","-0.10%"
"Aug 28, 2008","391.150","391.150","391.150","391.150","-","-0.19%"
"Aug 27, 2008","391.890","391.890","391.890","391.890","-","0.12%"
"Aug 26, 2008","391.430","391.430","391.430","391.430","-","0.03%"
"Aug 25, 2008","391.320","391.320","391.320","391.320","-","0.71%"
"Aug 22, 2008","388.550","388.550","388.550","388.550","-","-0.28%"
"Aug 21, 2008","389.660","389.660","389.660","389.660","-","-0.33%"
"Aug 20, 2008","390.940","390.940","390.940","390.940","-","0.39%"
"Aug 19, 2008","389.420","389.420","389.420","389.420","-","-0.21%"
"Aug 18, 2008","390.220","390.220","390.220","390.220","-","0.31%"
"Aug 15, 2008","389.010","389.010","389.010","389.010","-","0.39%"
"Aug 14, 2008","387.510","387.510","387.510","387.510","-","0.35%"
"Aug 13, 2008","386.150","386.150","386.150","386.150","-","-0.14%"
"Aug 12, 2008","386.680","386.680","386.680","386.680","-","0.64%"
"Aug 11, 2008","384.210","384.210","384.210","384.210","-","-0.40%"
"Aug 08, 2008","385.760","385.760","385.760","385.760","-","-0.09%"
"Aug 07, 2008","386.090","386.090","386.090","386.090","-","1.06%"
"Aug 06, 2008","382.030","382.030","382.030","382.030","-","-0.34%"
"Aug 05, 2008","383.340","383.340","383.340","383.340","-","-0.25%"
"Aug 04, 2008","384.310","384.310","384.310","384.310","-","-0.15%"
"Aug 01, 2008","384.900","384.900","384.900","384.900","-","0.27%"
"Jul 31, 2008","383.850","383.850","383.850","383.850","-","0.56%"
"Jul 30, 2008","381.720","381.720","381.720","381.720","-","-0.02%"
"Jul 29, 2008","381.800","381.800","381.800","381.800","-","-0.19%"
"Jul 28, 2008","382.540","382.540","382.540","382.540","-","0.73%"
"Jul 25, 2008","379.750","379.750","379.750","379.750","-","-0.72%"
"Jul 24, 2008","382.510","382.510","382.510","382.510","-","1.06%"
"Jul 23, 2008","378.510","378.510","378.510","378.510","-","-0.35%"
"Jul 22, 2008","379.850","379.850","379.850","379.850","-","-0.27%"
"Jul 21, 2008","380.860","380.860","380.860","380.860","-","0.15%"
"Jul 18, 2008","380.280","380.280","380.280","380.280","-","-0.30%"
"Jul 17, 2008","381.440","381.440","381.440","381.440","-","-0.86%"
"Jul 16, 2008","384.760","384.760","384.760","384.760","-","-0.70%"
"Jul 15, 2008","387.490","387.490","387.490","387.490","-","0.33%"
"Jul 14, 2008","386.210","386.210","386.210","386.210","-","0.50%"
"Jul 11, 2008","384.280","384.280","384.280","384.280","-","-1.05%"
"Jul 10, 2008","388.360","388.360","388.360","388.360","-","0.24%"
"Jul 09, 2008","387.420","387.420","387.420","387.420","-","0.34%"
"Jul 08, 2008","386.120","386.120","386.120","386.120","-","0.31%"
"Jul 07, 2008","384.940","384.940","384.940","384.940","-","0.50%"
"Jul 04, 2008","383.040","383.040","383.040","383.040","-","0.03%"
"Jul 03, 2008","382.920","382.920","382.920","382.920","-","-0.12%"
"Jul 02, 2008","383.390","383.390","383.390","383.390","-","0.32%"
"Jul 01, 2008","382.180","382.180","382.180","382.180","-","-0.14%"
"Jun 30, 2008","382.710","382.710","382.710","382.710","-","0.10%"
"Jun 27, 2008","382.340","382.340","382.340","382.340","-","0.42%"
"Jun 26, 2008","380.750","380.750","380.750","380.750","-","0.64%"
"Jun 25, 2008","378.310","378.310","378.310","378.310","-","-0.08%"
"Jun 24, 2008","378.600","378.600","378.600","378.600","-","0.54%"
"Jun 23, 2008","376.580","376.580","376.580","376.580","-","-0.24%"
"Jun 20, 2008","377.500","377.500","377.500","377.500","-","0.56%"
"Jun 19, 2008","375.400","375.400","375.400","375.400","-","-0.37%"
"Jun 18, 2008","376.800","376.800","376.800","376.800","-","0.58%"
"Jun 17, 2008","374.630","374.630","374.630","374.630","-","0.21%"
"Jun 16, 2008","373.840","373.840","373.840","373.840","-","0.13%"
"Jun 13, 2008","373.350","373.350","373.350","373.350","-","-0.44%"
"Jun 12, 2008","375.000","375.000","375.000","375.000","-","-1.07%"
"Jun 11, 2008","379.040","379.040","379.040","379.040","-","0.25%"
"Jun 10, 2008","378.100","378.100","378.100","378.100","-","-0.87%"
"Jun 09, 2008","381.420","381.420","381.420","381.420","-","-0.44%"
"Jun 06, 2008","383.090","383.090","383.090","383.090","-","0.80%"
"Jun 05, 2008","380.050","380.050","380.050","380.050","-","-0.71%"
"Jun 04, 2008","382.770","382.770","382.770","382.770","-","-0.34%"
"Jun 03, 2008","384.080","384.080","384.080","384.080","-","0.61%"
"Jun 02, 2008","381.760","381.760","381.760","381.760","-","0.63%"
"May 30, 2008","379.380","379.380","379.380","379.380","-","0.29%"
"May 29, 2008","378.270","378.270","378.270","378.270","-","-0.57%"
"May 28, 2008","380.450","380.450","380.450","380.450","-","-0.66%"
"May 27, 2008","382.990","382.990","382.990","382.990","-","-0.71%"
"May 26, 2008","385.710","385.710","385.710","385.710","-","0.01%"
"May 23, 2008","385.670","385.670","385.670","385.670","-","0.73%"
"May 22, 2008","382.880","382.880","382.880","382.880","-","-0.76%"
"May 21, 2008","385.810","385.810","385.810","385.810","-","-0.41%"
"May 20, 2008","387.390","387.390","387.390","387.390","-","0.52%"
"May 19, 2008","385.370","385.370","385.370","385.370","-","0.09%"
"May 16, 2008","385.030","385.030","385.030","385.030","-","0.00%"
"May 15, 2008","385.030","385.030","385.030","385.030","-","0.82%"
"May 14, 2008","381.890","381.890","381.890","381.890","-","-0.27%"
"May 13, 2008","382.940","382.940","382.940","382.940","-","-1.12%"
"May 12, 2008","387.290","387.290","387.290","387.290","-","-0.05%"
"May 09, 2008","387.470","387.470","387.470","387.470","-","0.37%"
"May 08, 2008","386.030","386.030","386.030","386.030","-","0.54%"
"May 07, 2008","383.970","383.970","383.970","383.970","-","0.24%"
"May 06, 2008","383.040","383.040","383.040","383.040","-","-0.39%"
"May 05, 2008","384.540","384.540","384.540","384.540","-","0.00%"
"May 02, 2008","384.530","384.530","384.530","384.530","-","-0.75%"
"May 01, 2008","387.450","387.450","387.450","387.450","-","0.11%"
"Apr 30, 2008","387.020","387.020","387.020","387.020","-","0.53%"
"Apr 29, 2008","384.990","384.990","384.990","384.990","-","0.08%"
"Apr 28, 2008","384.700","384.700","384.700","384.700","-","0.31%"
"Apr 25, 2008","383.530","383.530","383.530","383.530","-","-0.31%"
"Apr 24, 2008","384.710","384.710","384.710","384.710","-","-0.76%"
"Apr 23, 2008","387.640","387.640","387.640","387.640","-","-0.09%"
"Apr 22, 2008","388.000","388.000","388.000","388.000","-","-0.02%"
"Apr 21, 2008","388.090","388.090","388.090","388.090","-","0.25%"
"Apr 18, 2008","387.130","387.130","387.130","387.130","-","-0.08%"
"Apr 17, 2008","387.450","387.450","387.450","387.450","-","-0.25%"
"Apr 16, 2008","388.420","388.420","388.420","388.420","-","-1.04%"
"Apr 15, 2008","392.490","392.490","392.490","392.490","-","-0.53%"
"Apr 14, 2008","394.570","394.570","394.570","394.570","-","-0.27%"
"Apr 11, 2008","395.640","395.640","395.640","395.640","-","0.51%"
"Apr 10, 2008","393.620","393.620","393.620","393.620","-","-0.53%"
"Apr 09, 2008","395.730","395.730","395.730","395.730","-","0.78%"
"Apr 08, 2008","392.660","392.660","392.660","392.660","-","-0.01%"
"Apr 07, 2008","392.680","392.680","392.680","392.680","-","-0.59%"
"Apr 04, 2008","395.010","395.010","395.010","395.010","-","0.94%"
"Apr 03, 2008","391.340","391.340","391.340","391.340","-","-0.05%"
"Apr 02, 2008","391.550","391.550","391.550","391.550","-","-0.29%"
"Apr 01, 2008","392.670","392.670","392.670","392.670","-","-0.97%"
"Mar 31, 2008","396.500","396.500","396.500","396.500","-","0.29%"
"Mar 28, 2008","395.360","395.360","395.360","395.360","-","0.57%"
"Mar 27, 2008","393.100","393.100","393.100","393.100","-","-0.29%"
"Mar 26, 2008","394.230","394.230","394.230","394.230","-","-0.01%"
"Mar 25, 2008","394.280","394.280","394.280","394.280","-","0.24%"
"Mar 24, 2008","393.350","393.350","393.350","393.350","-","-1.56%"
"Mar 21, 2008","399.570","399.570","399.570","399.570","-","0.03%"
"Mar 20, 2008","399.460","399.460","399.460","399.460","-","0.28%"
"Mar 19, 2008","398.350","398.350","398.350","398.350","-","0.83%"
"Mar 18, 2008","395.090","395.090","395.090","395.090","-","-1.21%"
"Mar 17, 2008","399.930","399.930","399.930","399.930","-","0.90%"
"Mar 14, 2008","396.360","396.360","396.360","396.360","-","1.00%"
"Mar 13, 2008","392.420","392.420","392.420","392.420","-","-0.45%"
"Mar 12, 2008","394.190","394.190","394.190","394.190","-","0.97%"
"Mar 11, 2008","390.410","390.410","390.410","390.410","-","-1.30%"
"Mar 10, 2008","395.560","395.560","395.560","395.560","-","0.87%"
"Mar 07, 2008","392.150","392.150","392.150","392.150","-","0.79%"
"Mar 06, 2008","389.060","389.060","389.060","389.060","-","0.59%"
"Mar 05, 2008","386.780","386.780","386.780","386.780","-","-1.07%"
