"Date","Price","Open","High","Low","Vol.","Change %"
"Jun 05, 2019","7,789.3","7,692.8","7,931.0","7,603.0","10.83K","1.25%"
"Jun 04, 2019","7,692.8","8,088.0","8,088.0","7,524.5","28.12K","-5.07%"
"Jun 03, 2019","8,103.4","8,740.1","8,740.1","8,050.1","18.66K","-7.28%"
"Jun 02, 2019","8,740.0","8,546.9","8,818.0","8,540.0","6.24K","2.26%"
"Jun 01, 2019","8,547.0","8,531.9","8,625.0","8,452.0","5.46K","0.16%"
"May 31, 2019","8,533.3","8,268.5","8,550.0","8,112.4","10.93K","3.18%"
"May 30, 2019","8,269.9","8,681.2","9,100.0","8,019.7","20.29K","-4.73%"
"May 29, 2019","8,680.9","8,738.1","8,794.9","8,490.0","10.30K","-0.69%"
"May 28, 2019","8,740.9","8,806.1","8,843.7","8,558.3","11.14K","-0.74%"
"May 27, 2019","8,806.0","8,730.0","8,951.0","8,661.0","17.56K","0.87%"
"May 26, 2019","8,729.9","8,054.9","8,820.0","7,880.2","20.14K","8.38%"
"May 25, 2019","8,054.9","7,990.0","8,135.0","7,950.4","4.34K","0.75%"
"May 24, 2019","7,994.9","7,872.1","8,158.6","7,801.6","10.92K","1.56%"
"May 23, 2019","7,872.4","7,619.9","7,957.1","7,496.3","10.55K","3.30%"
"May 22, 2019","7,621.1","7,933.6","8,030.0","7,507.9","10.78K","-3.98%"
"May 21, 2019","7,937.0","7,990.5","8,089.9","7,819.7","7.69K","-0.60%"
"May 20, 2019","7,985.0","8,188.3","8,188.3","7,601.0","16.90K","-2.50%"
"May 19, 2019","8,189.5","7,260.1","8,263.2","7,252.0","23.46K","12.80%"
"May 18, 2019","7,260.0","7,418.3","7,509.1","7,210.6","9.32K","-2.10%"
"May 17, 2019","7,415.4","7,857.5","7,905.7","7,067.4","29.02K","-5.62%"
"May 16, 2019","7,857.0","8,135.5","8,307.7","7,750.1","22.29K","-3.39%"
"May 15, 2019","8,132.9","7,951.9","8,208.9","7,837.6","19.04K","2.19%"
"May 14, 2019","7,958.3","7,753.2","8,194.1","7,684.1","29.32K","2.65%"
"May 13, 2019","7,753.2","6,980.1","8,049.9","6,883.9","36.47K","11.08%"
"May 12, 2019","6,979.9","7,125.1","7,448.0","6,860.0","31.96K","-2.19%"
"May 11, 2019","7,136.4","6,438.7","7,278.3","6,438.7","37.91K","10.84%"
"May 10, 2019","6,438.7","6,262.0","6,522.0","6,212.6","14.49K","2.88%"
"May 09, 2019","6,258.4","6,201.9","6,309.0","6,165.0","9.68K","0.93%"
"May 08, 2019","6,201.0","6,096.6","6,220.4","6,024.1","8.20K","1.86%"
"May 07, 2019","6,087.9","6,027.9","6,290.0","6,027.9","11.99K","1.00%"
"May 06, 2019","6,027.9","6,042.0","6,100.3","5,906.8","6.48K","-0.23%"
"May 05, 2019","6,042.0","6,098.2","6,112.0","5,956.2","5.82K","-0.92%"
"May 04, 2019","6,098.3","6,019.9","6,149.1","5,868.2","9.44K","1.37%"
"May 03, 2019","6,016.0","5,729.6","6,139.9","5,716.5","19.48K","5.11%"
"May 02, 2019","5,723.8","5,629.5","5,779.8","5,618.0","11.06K","1.67%"
"May 01, 2019","5,629.6","5,599.6","5,655.0","5,585.5","5.53K","0.54%"
"Apr 30, 2019","5,599.5","5,480.0","5,612.0","5,454.9","7.44K","2.18%"
"Apr 29, 2019","5,480.1","5,486.8","5,515.2","5,370.3","7.81K","-0.12%"
"Apr 28, 2019","5,486.8","5,400.6","5,542.2","5,400.6","7.76K","1.57%"
"Apr 27, 2019","5,401.8","5,410.9","5,456.9","5,355.4","4.57K","-0.17%"
"Apr 26, 2019","5,410.8","5,215.6","5,517.1","5,174.1","21.53K","3.68%"
"Apr 25, 2019","5,219.0","5,479.6","5,556.8","5,065.2","21.49K","-4.77%"
"Apr 24, 2019","5,480.3","5,547.1","5,647.4","5,415.0","16.53K","-1.27%"
"Apr 23, 2019","5,550.9","5,417.8","5,645.0","5,395.2","18.76K","2.46%"
"Apr 22, 2019","5,417.8","5,320.3","5,447.5","5,276.5","11.95K","1.80%"
"Apr 21, 2019","5,321.9","5,340.1","5,366.1","5,259.4","6.15K","-0.34%"
"Apr 20, 2019","5,340.0","5,314.1","5,375.6","5,289.2","6.48K","0.49%"
"Apr 19, 2019","5,314.0","5,310.8","5,371.1","5,225.0","6.31K","0.06%"
"Apr 18, 2019","5,310.8","5,254.5","5,339.3","5,254.0","9.04K","1.07%"
"Apr 17, 2019","5,254.5","5,234.3","5,291.1","5,224.7","9.28K","0.39%"
"Apr 16, 2019","5,234.3","5,042.8","5,256.2","5,030.0","8.38K","3.67%"
"Apr 15, 2019","5,049.2","5,190.1","5,217.1","5,000.7","9.52K","-2.79%"
"Apr 14, 2019","5,194.3","5,103.7","5,209.0","5,064.2","4.15K","1.81%"
"Apr 13, 2019","5,101.8","5,114.1","5,160.8","5,075.3","5.21K","-0.24%"
"Apr 12, 2019","5,114.0","5,059.0","5,134.9","4,935.2","9.22K","0.95%"
"Apr 11, 2019","5,065.8","5,315.5","5,340.0","5,001.1","19.39K","-4.63%"
"Apr 10, 2019","5,311.7","5,213.0","5,487.4","5,200.5","15.78K","1.83%"
"Apr 09, 2019","5,216.3","5,312.4","5,312.5","5,173.5","11.90K","-1.81%"
"Apr 08, 2019","5,312.5","5,238.9","5,361.7","5,148.5","17.82K","1.42%"
"Apr 07, 2019","5,238.1","5,091.1","5,313.1","5,075.0","9.95K","2.90%"
"Apr 06, 2019","5,090.5","5,080.4","5,280.0","4,968.1","14.20K","0.20%"
"Apr 05, 2019","5,080.4","4,939.3","5,130.0","4,930.1","11.36K","2.87%"
"Apr 04, 2019","4,938.9","4,976.9","5,099.9","4,834.0","15.42K","-0.79%"
"Apr 03, 2019","4,978.0","4,929.3","5,330.1","4,849.1","44.28K","1.03%"
"Apr 02, 2019","4,927.1","4,196.9","5,079.4","4,189.7","54.14K","17.40%"
"Apr 01, 2019","4,196.8","4,167.5","4,220.8","4,127.2","7.01K","0.70%"
"Mar 31, 2019","4,167.6","4,165.1","4,181.4","4,153.1","2.27K","0.06%"
"Mar 30, 2019","4,165.1","4,179.1","4,210.0","4,117.2","6.63K","-0.33%"
"Mar 29, 2019","4,179.0","4,092.6","4,188.0","4,084.7","8.65K","2.11%"
"Mar 28, 2019","4,092.6","4,102.7","4,104.0","4,066.4","6.22K","-0.24%"
"Mar 27, 2019","4,102.5","3,992.7","4,109.6","3,979.6","7.93K","2.78%"
"Mar 26, 2019","3,991.7","3,970.0","3,994.8","3,951.0","5.09K","0.55%"
"Mar 25, 2019","3,970.0","4,041.4","4,049.9","3,939.1","6.70K","-1.77%"
"Mar 24, 2019","4,041.4","4,063.0","4,063.2","4,011.5","3.36K","-0.54%"
"Mar 23, 2019","4,063.2","4,045.2","4,076.3","4,038.5","4.37K","0.44%"
"Mar 22, 2019","4,045.3","4,044.8","4,064.6","4,035.1","4.84K","0.01%"
"Mar 21, 2019","4,044.8","4,127.2","4,138.7","4,005.2","11.82K","-2.00%"
"Mar 20, 2019","4,127.2","4,104.6","4,136.2","4,073.9","7.82K","0.55%"
"Mar 19, 2019","4,104.7","4,073.7","4,118.0","4,056.6","5.55K","0.77%"
"Mar 18, 2019","4,073.5","4,069.0","4,119.9","4,035.6","3.68K","0.11%"
"Mar 17, 2019","4,068.9","4,088.0","4,088.3","4,041.1","3.38K","-0.47%"
"Mar 16, 2019","4,088.0","4,003.1","4,152.7","4,003.1","13.94K","2.12%"
"Mar 15, 2019","4,003.1","3,948.3","4,011.0","3,948.3","6.72K","1.39%"
"Mar 14, 2019","3,948.3","3,946.2","4,000.1","3,882.8","8.30K","0.01%"
"Mar 13, 2019","3,947.9","3,954.9","3,972.1","3,925.1","5.51K","-0.16%"
"Mar 12, 2019","3,954.1","3,950.7","3,979.5","3,895.2","7.63K","0.13%"
"Mar 11, 2019","3,949.0","4,000.0","4,009.2","3,920.7","6.61K","-1.28%"
"Mar 10, 2019","4,000.0","4,017.3","4,017.3","3,961.8","4.67K","-0.43%"
"Mar 09, 2019","4,017.3","3,940.5","4,046.2","3,933.9","7.38K","1.95%"
"Mar 08, 2019","3,940.5","3,964.7","4,020.9","3,863.7","9.36K","-0.61%"
"Mar 07, 2019","3,964.7","3,951.5","3,989.6","3,935.7","7.64K","0.34%"
"Mar 06, 2019","3,951.4","3,951.6","3,984.1","3,912.4","6.59K","-0.01%"
"Mar 05, 2019","3,951.6","3,800.0","3,966.9","3,786.2","10.80K","3.99%"
"Mar 04, 2019","3,800.0","3,884.8","3,908.1","3,767.1","10.18K","-2.18%"
"Mar 03, 2019","3,884.8","3,913.0","3,923.4","3,856.7","2.88K","-0.72%"
"Mar 02, 2019","3,913.0","3,915.0","3,924.0","3,850.0","5.11K","-0.03%"
"Mar 01, 2019","3,914.0","3,894.0","3,948.7","3,893.0","4.76K","0.51%"
