"Date","Price","Open","High","Low","Vol.","Change %"
"May 18, 2010","522.000","522.000","522.000","522.000","-","2.15%"
"May 17, 2010","511.000","511.000","511.000","511.000","-","-0.20%"
"May 14, 2010","512.000","512.000","512.000","512.000","-","1.79%"
"May 13, 2010","503.000","503.000","503.000","503.000","-","0.80%"
"May 12, 2010","499.000","499.000","499.000","499.000","-","-0.80%"
"May 11, 2010","503.000","503.000","503.000","503.000","-","-0.20%"
"May 10, 2010","504.000","504.000","504.000","504.000","-","-2.14%"
"May 07, 2010","515.000","515.000","515.000","515.000","-","-1.15%"
"May 06, 2010","521.000","521.000","521.000","521.000","-","2.96%"
"May 05, 2010","506.000","506.000","506.000","506.000","-","0.60%"
"May 04, 2010","503.000","503.000","503.000","503.000","-","1.82%"
"May 03, 2010","494.000","494.000","494.000","494.000","-","-0.20%"
"Apr 30, 2010","495.000","495.000","495.000","495.000","-","1.23%"
"Apr 29, 2010","489.000","489.000","489.000","489.000","-","0.62%"
"Apr 28, 2010","486.000","486.000","486.000","486.000","-","-0.82%"
"Apr 27, 2010","490.000","490.000","490.000","490.000","-","1.45%"
"Apr 26, 2010","483.000","483.000","483.000","483.000","-","0.00%"
"Apr 23, 2010","483.000","483.000","483.000","483.000","-","-0.41%"
"Apr 22, 2010","485.000","485.000","485.000","485.000","-","-0.21%"
"Apr 21, 2010","486.000","486.000","486.000","486.000","-","0.83%"
"Apr 20, 2010","482.000","482.000","482.000","482.000","-","0.42%"
"Apr 19, 2010","480.000","480.000","480.000","480.000","-","-0.41%"
"Apr 16, 2010","482.000","482.000","482.000","482.000","-","0.84%"
"Apr 15, 2010","478.000","478.000","478.000","478.000","-","0.21%"
"Apr 14, 2010","477.000","477.000","477.000","477.000","-","-0.83%"
"Apr 13, 2010","481.000","481.000","481.000","481.000","-","0.21%"
"Apr 12, 2010","480.000","480.000","480.000","480.000","-","0.63%"
"Apr 09, 2010","477.000","477.000","477.000","477.000","-","0.42%"
"Apr 08, 2010","475.000","475.000","475.000","475.000","-","-0.21%"
"Apr 07, 2010","476.000","476.000","476.000","476.000","-","1.49%"
"Apr 06, 2010","469.000","469.000","469.000","469.000","-","0.00%"
"Apr 05, 2010","469.000","469.000","469.000","469.000","-","-1.68%"
"Apr 02, 2010","477.000","477.000","477.000","477.000","-","0.00%"
"Apr 01, 2010","477.000","477.000","477.000","477.000","-","-0.21%"
"Mar 31, 2010","478.000","478.000","478.000","478.000","-","0.63%"
"Mar 30, 2010","475.000","475.000","475.000","475.000","-","0.21%"
"Mar 29, 2010","474.000","474.000","474.000","474.000","-","-0.21%"
"Mar 26, 2010","475.000","475.000","475.000","475.000","-","0.21%"
"Mar 25, 2010","474.000","474.000","474.000","474.000","-","-0.42%"
"Mar 24, 2010","476.000","476.000","476.000","476.000","-","-1.86%"
"Mar 23, 2010","485.000","485.000","485.000","485.000","-","-0.82%"
"Mar 22, 2010","489.000","489.000","489.000","489.000","-","0.20%"
"Mar 19, 2010","488.000","488.000","488.000","488.000","-","0.41%"
"Mar 18, 2010","486.000","486.000","486.000","486.000","-","-0.41%"
"Mar 17, 2010","488.000","488.000","488.000","488.000","-","0.21%"
"Mar 16, 2010","487.000","487.000","487.000","487.000","-","0.62%"
"Mar 15, 2010","484.000","484.000","484.000","484.000","-","0.21%"
"Mar 12, 2010","483.000","483.000","483.000","483.000","-","0.63%"
"Mar 11, 2010","480.000","480.000","480.000","480.000","-","0.42%"
"Mar 10, 2010","478.000","478.000","478.000","478.000","-","-0.21%"
"Mar 09, 2010","479.000","479.000","479.000","479.000","-","0.00%"
"Mar 08, 2010","479.000","479.000","479.000","479.000","-","-0.62%"
"Mar 05, 2010","482.000","482.000","482.000","482.000","-","-1.43%"
"Mar 04, 2010","489.000","489.000","489.000","489.000","-","0.62%"
"Mar 03, 2010","486.000","486.000","486.000","486.000","-","-0.41%"
"Mar 02, 2010","488.000","488.000","488.000","488.000","-","0.00%"
"Mar 01, 2010","488.000","488.000","488.000","488.000","-","0.00%"
"Feb 26, 2010","488.000","488.000","488.000","488.000","-","0.21%"
"Feb 25, 2010","487.000","487.000","487.000","487.000","-","1.04%"
"Feb 24, 2010","482.000","482.000","482.000","482.000","-","0.00%"
"Feb 23, 2010","482.000","482.000","482.000","482.000","-","1.69%"
"Feb 22, 2010","474.000","474.000","474.000","474.000","-","-0.42%"
"Feb 19, 2010","476.000","476.000","476.000","476.000","-","0.42%"
"Feb 18, 2010","474.000","474.000","474.000","474.000","-","-0.63%"
"Feb 17, 2010","477.000","477.000","477.000","477.000","-","-1.04%"
"Feb 16, 2010","482.000","482.000","482.000","482.000","-","0.42%"
"Feb 15, 2010","480.000","480.000","480.000","480.000","-","0.00%"
"Feb 12, 2010","480.000","480.000","480.000","480.000","-","0.42%"
"Feb 11, 2010","478.000","478.000","478.000","478.000","-","-0.42%"
"Feb 10, 2010","480.000","480.000","480.000","480.000","-","-1.03%"
"Feb 09, 2010","485.000","485.000","485.000","485.000","-","-1.22%"
"Feb 08, 2010","491.000","491.000","491.000","491.000","-","0.41%"
"Feb 05, 2010","489.000","489.000","489.000","489.000","-","0.41%"
"Feb 04, 2010","487.000","487.000","487.000","487.000","-","1.46%"
"Feb 03, 2010","480.000","480.000","480.000","480.000","-","-1.23%"
"Feb 02, 2010","486.000","486.000","486.000","486.000","-","0.00%"
"Feb 01, 2010","486.000","486.000","486.000","486.000","-","-1.02%"
"Jan 29, 2010","491.000","491.000","491.000","491.000","-","1.03%"
"Jan 28, 2010","486.000","486.000","486.000","486.000","-","0.00%"
"Jan 27, 2010","486.000","486.000","486.000","486.000","-","0.00%"
"Jan 26, 2010","486.000","486.000","486.000","486.000","-","-0.21%"
"Jan 25, 2010","487.000","487.000","487.000","487.000","-","-0.20%"
"Jan 22, 2010","488.000","488.000","488.000","488.000","-","-0.61%"
"Jan 21, 2010","491.000","491.000","491.000","491.000","-","0.82%"
"Jan 20, 2010","487.000","487.000","487.000","487.000","-","0.83%"
"Jan 19, 2010","483.000","483.000","483.000","483.000","-","-0.21%"
"Jan 18, 2010","484.000","484.000","484.000","484.000","-","0.00%"
"Jan 15, 2010","484.000","484.000","484.000","484.000","-","0.83%"
"Jan 14, 2010","480.000","480.000","480.000","480.000","-","1.48%"
"Jan 13, 2010","473.000","473.000","473.000","473.000","-","-1.46%"
"Jan 12, 2010","480.000","480.000","480.000","480.000","-","1.69%"
"Jan 11, 2010","472.000","472.000","472.000","472.000","-","-0.21%"
"Jan 08, 2010","473.000","473.000","473.000","473.000","-","-0.42%"
"Jan 07, 2010","475.000","475.000","475.000","475.000","-","0.00%"
"Jan 06, 2010","475.000","475.000","475.000","475.000","-","-1.25%"
"Jan 05, 2010","481.000","481.000","481.000","481.000","-","0.63%"
"Jan 04, 2010","478.000","478.000","478.000","478.000","-","-0.21%"
"Jan 01, 2010","479.000","479.000","479.000","479.000","-","0.00%"
"Dec 31, 2009","479.000","479.000","479.000","479.000","-","-0.21%"
"Dec 30, 2009","480.000","480.000","480.000","480.000","-","0.42%"
"Dec 29, 2009","478.000","478.000","478.000","478.000","-","0.84%"
"Dec 28, 2009","474.000","474.000","474.000","474.000","-","-0.21%"
"Dec 25, 2009","475.000","475.000","475.000","475.000","-","0.00%"
"Dec 24, 2009","475.000","475.000","475.000","475.000","-","-1.04%"
"Dec 23, 2009","480.000","480.000","480.000","480.000","-","0.00%"
"Dec 22, 2009","480.000","480.000","480.000","480.000","-","-0.83%"
"Dec 21, 2009","484.000","484.000","484.000","484.000","-","-1.63%"
"Dec 18, 2009","492.000","492.000","492.000","492.000","-","-0.61%"
"Dec 17, 2009","495.000","495.000","495.000","495.000","-","1.85%"
"Dec 16, 2009","486.000","486.000","486.000","486.000","-","0.00%"
"Dec 15, 2009","486.000","486.000","486.000","486.000","-","-0.82%"
"Dec 14, 2009","490.000","490.000","490.000","490.000","-","0.41%"
"Dec 11, 2009","488.000","488.000","488.000","488.000","-","0.21%"
"Dec 10, 2009","487.000","487.000","487.000","487.000","-","-1.62%"
"Dec 09, 2009","495.000","495.000","495.000","495.000","-","-0.60%"
"Dec 08, 2009","498.000","498.000","498.000","498.000","-","0.40%"
"Dec 07, 2009","496.000","496.000","496.000","496.000","-","0.00%"
"Dec 04, 2009","496.000","496.000","496.000","496.000","-","-1.00%"
"Dec 03, 2009","501.000","501.000","501.000","501.000","-","-1.18%"
"Dec 02, 2009","507.000","507.000","507.000","507.000","-","0.20%"
"Dec 01, 2009","506.000","506.000","506.000","506.000","-","-1.36%"
"Nov 30, 2009","513.000","513.000","513.000","513.000","-","0.39%"
"Nov 27, 2009","511.000","511.000","511.000","511.000","-","0.59%"
"Nov 26, 2009","508.000","508.000","508.000","508.000","-","0.00%"
"Nov 25, 2009","508.000","508.000","508.000","508.000","-","0.20%"
"Nov 24, 2009","507.000","507.000","507.000","507.000","-","0.60%"
"Nov 23, 2009","504.000","504.000","504.000","504.000","-","0.00%"
"Nov 20, 2009","504.000","504.000","504.000","504.000","-","0.20%"
"Nov 19, 2009","503.000","503.000","503.000","503.000","-","0.00%"
"Nov 18, 2009","503.000","503.000","503.000","503.000","-","-0.59%"
"Nov 17, 2009","506.000","506.000","506.000","506.000","-","0.20%"
"Nov 16, 2009","505.000","505.000","505.000","505.000","-","1.41%"
"Nov 13, 2009","498.000","498.000","498.000","498.000","-","0.61%"
"Nov 12, 2009","495.000","495.000","495.000","495.000","-","-0.20%"
"Nov 11, 2009","496.000","496.000","496.000","496.000","-","0.61%"
"Nov 10, 2009","493.000","493.000","493.000","493.000","-","-0.20%"
"Nov 09, 2009","494.000","494.000","494.000","494.000","-","0.00%"
"Nov 06, 2009","494.000","494.000","494.000","494.000","-","0.00%"
"Nov 05, 2009","494.000","494.000","494.000","494.000","-","0.00%"
"Nov 04, 2009","494.000","494.000","494.000","494.000","-","-1.00%"
"Nov 03, 2009","499.000","499.000","499.000","499.000","-","-1.19%"
"Nov 02, 2009","505.000","505.000","505.000","505.000","-","-0.59%"
"Oct 30, 2009","508.000","508.000","508.000","508.000","-","1.80%"
"Oct 29, 2009","499.000","499.000","499.000","499.000","-","-1.19%"
"Oct 28, 2009","505.000","505.000","505.000","505.000","-","0.20%"
"Oct 27, 2009","504.000","504.000","504.000","504.000","-","1.61%"
"Oct 26, 2009","496.000","496.000","496.000","496.000","-","-1.20%"
"Oct 23, 2009","502.000","502.000","502.000","502.000","-","-0.79%"
"Oct 22, 2009","506.000","506.000","506.000","506.000","-","-0.59%"
"Oct 21, 2009","509.000","509.000","509.000","509.000","-","-0.59%"
"Oct 20, 2009","512.000","512.000","512.000","512.000","-","0.59%"
"Oct 19, 2009","509.000","509.000","509.000","509.000","-","0.59%"
"Oct 16, 2009","506.000","506.000","506.000","506.000","-","1.20%"
"Oct 15, 2009","500.000","500.000","500.000","500.000","-","-0.79%"
"Oct 14, 2009","504.000","504.000","504.000","504.000","-","-0.98%"
"Oct 13, 2009","509.000","509.000","509.000","509.000","-","0.39%"
"Oct 12, 2009","507.000","507.000","507.000","507.000","-","0.00%"
"Oct 09, 2009","507.000","507.000","507.000","507.000","-","-2.12%"
"Oct 08, 2009","518.000","518.000","518.000","518.000","-","-1.52%"
"Oct 07, 2009","526.000","526.000","526.000","526.000","-","1.15%"
"Oct 06, 2009","520.000","520.000","520.000","520.000","-","-0.76%"
"Oct 05, 2009","524.000","524.000","524.000","524.000","-","-0.38%"
"Oct 02, 2009","526.000","526.000","526.000","526.000","-","-0.75%"
"Oct 01, 2009","530.000","530.000","530.000","530.000","-","1.73%"
"Sep 30, 2009","521.000","521.000","521.000","521.000","-","-0.57%"
"Sep 29, 2009","524.000","524.000","524.000","524.000","-","0.38%"
"Sep 28, 2009","522.000","522.000","522.000","522.000","-","0.97%"
"Sep 25, 2009","517.000","517.000","517.000","517.000","-","1.77%"
"Sep 24, 2009","508.000","508.000","508.000","508.000","-","0.00%"
"Sep 23, 2009","508.000","508.000","508.000","508.000","-","0.00%"
"Sep 22, 2009","508.000","508.000","508.000","508.000","-","0.59%"
"Sep 21, 2009","505.000","505.000","505.000","505.000","-","-0.20%"
"Sep 18, 2009","506.000","506.000","506.000","506.000","-","-0.78%"
"Sep 17, 2009","510.000","510.000","510.000","510.000","-","1.59%"
"Sep 16, 2009","502.000","502.000","502.000","502.000","-","0.00%"
"Sep 15, 2009","502.000","502.000","502.000","502.000","-","-0.59%"
"Sep 14, 2009","505.000","505.000","505.000","505.000","-","-0.79%"
"Sep 11, 2009","509.000","509.000","509.000","509.000","-","0.39%"
"Sep 10, 2009","507.000","507.000","507.000","507.000","-","2.22%"
"Sep 09, 2009","496.000","496.000","496.000","496.000","-","-0.20%"
"Sep 08, 2009","497.000","497.000","497.000","497.000","-","-0.80%"
"Sep 07, 2009","501.000","501.000","501.000","501.000","-","0.00%"
"Sep 04, 2009","501.000","501.000","501.000","501.000","-","-1.76%"
"Sep 03, 2009","510.000","510.000","510.000","510.000","-","-0.58%"
"Sep 02, 2009","513.000","513.000","513.000","513.000","-","1.18%"
"Sep 01, 2009","507.000","507.000","507.000","507.000","-","-0.39%"
"Aug 31, 2009","509.000","509.000","509.000","509.000","-","0.59%"
"Aug 28, 2009","506.000","506.000","506.000","506.000","-","0.40%"
"Aug 27, 2009","504.000","504.000","504.000","504.000","-","-0.59%"
"Aug 26, 2009","507.000","507.000","507.000","507.000","-","0.60%"
"Aug 25, 2009","504.000","504.000","504.000","504.000","-","1.00%"
"Aug 24, 2009","499.000","499.000","499.000","499.000","-","1.22%"
"Aug 21, 2009","493.000","493.000","493.000","493.000","-","-1.99%"
"Aug 20, 2009","503.000","503.000","503.000","503.000","-","1.00%"
"Aug 19, 2009","498.000","498.000","498.000","498.000","-","1.01%"
"Aug 18, 2009","493.000","493.000","493.000","493.000","-","-0.20%"
"Aug 17, 2009","494.000","494.000","494.000","494.000","-","1.02%"
"Aug 14, 2009","489.000","489.000","489.000","489.000","-","0.20%"
"Aug 13, 2009","488.000","488.000","488.000","488.000","-","1.88%"
"Aug 12, 2009","479.000","479.000","479.000","479.000","-","-1.24%"
"Aug 11, 2009","485.000","485.000","485.000","485.000","-","1.25%"
"Aug 10, 2009","479.000","479.000","479.000","479.000","-","1.27%"
"Aug 07, 2009","473.000","473.000","473.000","473.000","-","-1.25%"
"Aug 06, 2009","479.000","479.000","479.000","479.000","-","0.63%"
"Aug 05, 2009","476.000","476.000","476.000","476.000","-","-1.45%"
"Aug 04, 2009","483.000","483.000","483.000","483.000","-","-0.82%"
"Aug 03, 2009","487.000","487.000","487.000","487.000","-","-1.81%"
"Jul 31, 2009","496.000","496.000","496.000","496.000","-","2.48%"
"Jul 30, 2009","484.000","484.000","484.000","484.000","-","0.83%"
"Jul 29, 2009","480.000","480.000","480.000","480.000","-","0.84%"
"Jul 28, 2009","476.000","476.000","476.000","476.000","-","1.06%"
"Jul 27, 2009","471.000","471.000","471.000","471.000","-","-1.05%"
"Jul 24, 2009","476.000","476.000","476.000","476.000","-","0.85%"
"Jul 23, 2009","472.000","472.000","472.000","472.000","-","-2.28%"
"Jul 22, 2009","483.000","483.000","483.000","483.000","-","-1.43%"
"Jul 21, 2009","490.000","490.000","490.000","490.000","-","1.66%"
"Jul 20, 2009","482.000","482.000","482.000","482.000","-","0.84%"
"Jul 17, 2009","478.000","478.000","478.000","478.000","-","-1.24%"
"Jul 16, 2009","484.000","484.000","484.000","484.000","-","0.62%"
"Jul 15, 2009","481.000","481.000","481.000","481.000","-","-2.24%"
"Jul 14, 2009","492.000","492.000","492.000","492.000","-","-1.80%"
"Jul 13, 2009","501.000","501.000","501.000","501.000","-","-0.60%"
"Jul 10, 2009","504.000","504.000","504.000","504.000","-","2.02%"
"Jul 09, 2009","494.000","494.000","494.000","494.000","-","-2.56%"
"Jul 08, 2009","507.000","507.000","507.000","507.000","-","2.42%"
"Jul 07, 2009","495.000","495.000","495.000","495.000","-","0.81%"
"Jul 06, 2009","491.000","491.000","491.000","491.000","-","-0.61%"
"Jul 03, 2009","494.000","494.000","494.000","494.000","-","0.00%"
"Jul 02, 2009","494.000","494.000","494.000","494.000","-","0.61%"
"Jul 01, 2009","491.000","491.000","491.000","491.000","-","-0.61%"
"Jun 30, 2009","494.000","494.000","494.000","494.000","-","0.00%"
"Jun 29, 2009","494.000","494.000","494.000","494.000","-","-0.20%"
"Jun 26, 2009","495.000","495.000","495.000","495.000","-","0.61%"
"Jun 25, 2009","492.000","492.000","492.000","492.000","-","1.65%"
"Jun 24, 2009","484.000","484.000","484.000","484.000","-","-1.02%"
"Jun 23, 2009","489.000","489.000","489.000","489.000","-","1.03%"
"Jun 22, 2009","484.000","484.000","484.000","484.000","-","1.68%"
"Jun 19, 2009","476.000","476.000","476.000","476.000","-","1.71%"
"Jun 18, 2009","468.000","468.000","468.000","468.000","-","-2.70%"
"Jun 17, 2009","481.000","481.000","481.000","481.000","-","0.63%"
"Jun 16, 2009","478.000","478.000","478.000","478.000","-","0.84%"
"Jun 15, 2009","474.000","474.000","474.000","474.000","-","1.50%"
"Jun 12, 2009","467.000","467.000","467.000","467.000","-","0.86%"
"Jun 11, 2009","463.000","463.000","463.000","463.000","-","0.87%"
"Jun 10, 2009","459.000","459.000","459.000","459.000","-","-1.50%"
"Jun 09, 2009","466.000","466.000","466.000","466.000","-","-0.21%"
"Jun 08, 2009","467.000","467.000","467.000","467.000","-","0.43%"
"Jun 05, 2009","465.000","465.000","465.000","465.000","-","-1.06%"
"Jun 04, 2009","470.000","470.000","470.000","470.000","-","-2.29%"
"Jun 03, 2009","481.000","481.000","481.000","481.000","-","0.63%"
"Jun 02, 2009","478.000","478.000","478.000","478.000","-","1.49%"
"Jun 01, 2009","471.000","471.000","471.000","471.000","-","-3.88%"
"May 29, 2009","490.000","490.000","490.000","490.000","-","3.16%"
"May 28, 2009","475.000","475.000","475.000","475.000","-","1.28%"
"May 27, 2009","469.000","469.000","469.000","469.000","-","-2.49%"
"May 26, 2009","481.000","481.000","481.000","481.000","-","-0.82%"
"May 25, 2009","485.000","485.000","485.000","485.000","-","0.00%"
"May 22, 2009","485.000","485.000","485.000","485.000","-","-1.42%"
"May 21, 2009","492.000","492.000","492.000","492.000","-","-2.38%"
"May 20, 2009","504.000","504.000","504.000","504.000","-","0.80%"
"May 19, 2009","500.000","500.000","500.000","500.000","-","-0.60%"
"May 18, 2009","503.000","503.000","503.000","503.000","-","-1.57%"
"May 15, 2009","511.000","511.000","511.000","511.000","-","-0.20%"
"May 14, 2009","512.000","512.000","512.000","512.000","-","0.39%"
"May 13, 2009","510.000","510.000","510.000","510.000","-","1.19%"
"May 12, 2009","504.000","504.000","504.000","504.000","-","0.40%"
"May 11, 2009","502.000","502.000","502.000","502.000","-","1.62%"
"May 08, 2009","494.000","494.000","494.000","494.000","-","0.20%"
"May 07, 2009","493.000","493.000","493.000","493.000","-","-3.14%"
"May 06, 2009","509.000","509.000","509.000","509.000","-","-0.39%"
"May 05, 2009","511.000","511.000","511.000","511.000","-","0.20%"
"May 04, 2009","510.000","510.000","510.000","510.000","-","0.39%"
"May 01, 2009","508.000","508.000","508.000","508.000","-","-0.78%"
"Apr 30, 2009","512.000","512.000","512.000","512.000","-","-0.39%"
"Apr 29, 2009","514.000","514.000","514.000","514.000","-","-1.15%"
"Apr 28, 2009","520.000","520.000","520.000","520.000","-","-1.89%"
"Apr 27, 2009","530.000","530.000","530.000","530.000","-","0.57%"
"Apr 24, 2009","527.000","527.000","527.000","527.000","-","-1.31%"
"Apr 23, 2009","534.000","534.000","534.000","534.000","-","0.75%"
"Apr 22, 2009","530.000","530.000","530.000","530.000","-","-1.67%"
"Apr 21, 2009","539.000","539.000","539.000","539.000","-","-1.10%"
"Apr 20, 2009","545.000","545.000","545.000","545.000","-","1.87%"
"Apr 17, 2009","535.000","535.000","535.000","535.000","-","-1.29%"
"Apr 16, 2009","542.000","542.000","542.000","542.000","-","-1.28%"
"Apr 15, 2009","549.000","549.000","549.000","549.000","-","0.37%"
"Apr 14, 2009","547.000","547.000","547.000","547.000","-","0.37%"
"Apr 13, 2009","545.000","545.000","545.000","545.000","-","1.49%"
"Apr 10, 2009","537.000","537.000","537.000","537.000","-","0.00%"
"Apr 09, 2009","537.000","537.000","537.000","537.000","-","-1.83%"
"Apr 08, 2009","547.000","547.000","547.000","547.000","-","1.30%"
"Apr 07, 2009","540.000","540.000","540.000","540.000","-","0.56%"
"Apr 06, 2009","537.000","537.000","537.000","537.000","-","-0.74%"
"Apr 03, 2009","541.000","541.000","541.000","541.000","-","-2.52%"
"Apr 02, 2009","555.000","555.000","555.000","555.000","-","-1.42%"
"Apr 01, 2009","563.000","563.000","563.000","563.000","-","1.26%"
"Mar 31, 2009","556.000","556.000","556.000","556.000","-","0.72%"
"Mar 30, 2009","552.000","552.000","552.000","552.000","-","0.36%"
"Mar 27, 2009","550.000","550.000","550.000","550.000","-","0.55%"
"Mar 26, 2009","547.000","547.000","547.000","547.000","-","1.30%"
"Mar 25, 2009","540.000","540.000","540.000","540.000","-","-2.00%"
"Mar 24, 2009","551.000","551.000","551.000","551.000","-","1.47%"
"Mar 23, 2009","543.000","543.000","543.000","543.000","-","-0.55%"
"Mar 20, 2009","546.000","546.000","546.000","546.000","-","-0.73%"
"Mar 19, 2009","550.000","550.000","550.000","550.000","-","-0.72%"
"Mar 18, 2009","554.000","554.000","554.000","554.000","-","4.33%"
"Mar 17, 2009","531.000","531.000","531.000","531.000","-","-0.75%"
"Mar 16, 2009","535.000","535.000","535.000","535.000","-","-1.65%"
"Mar 13, 2009","544.000","544.000","544.000","544.000","-","-0.73%"
"Mar 12, 2009","548.000","548.000","548.000","548.000","-","0.37%"
"Mar 11, 2009","546.000","546.000","546.000","546.000","-","1.11%"
"Mar 10, 2009","540.000","540.000","540.000","540.000","-","-2.17%"
"Mar 09, 2009","552.000","552.000","552.000","552.000","-","-1.60%"
"Mar 06, 2009","561.000","561.000","561.000","561.000","-","0.00%"
"Mar 05, 2009","561.000","561.000","561.000","561.000","-","3.70%"
"Mar 04, 2009","541.000","541.000","541.000","541.000","-","-0.37%"
"Mar 03, 2009","543.000","543.000","543.000","543.000","-","-0.55%"
"Mar 02, 2009","546.000","546.000","546.000","546.000","-","1.30%"
"Feb 27, 2009","539.000","539.000","539.000","539.000","-","-1.28%"
"Feb 26, 2009","546.000","546.000","546.000","546.000","-","-0.73%"
"Feb 25, 2009","550.000","550.000","550.000","550.000","-","-1.96%"
"Feb 24, 2009","561.000","561.000","561.000","561.000","-","0.54%"
"Feb 23, 2009","558.000","558.000","558.000","558.000","-","0.72%"
"Feb 20, 2009","554.000","554.000","554.000","554.000","-","2.40%"
"Feb 19, 2009","541.000","541.000","541.000","541.000","-","-3.05%"
"Feb 18, 2009","558.000","558.000","558.000","558.000","-","-0.71%"
"Feb 17, 2009","562.000","562.000","562.000","562.000","-","3.69%"
"Feb 16, 2009","542.000","542.000","542.000","542.000","-","0.00%"
"Feb 13, 2009","542.000","542.000","542.000","542.000","-","-3.73%"
"Feb 12, 2009","563.000","563.000","563.000","563.000","-","-0.18%"
"Feb 11, 2009","564.000","564.000","564.000","564.000","-","1.26%"
"Feb 10, 2009","557.000","557.000","557.000","557.000","-","3.15%"
"Feb 09, 2009","540.000","540.000","540.000","540.000","-","-0.37%"
"Feb 06, 2009","542.000","542.000","542.000","542.000","-","-0.91%"
"Feb 05, 2009","547.000","547.000","547.000","547.000","-","0.74%"
"Feb 04, 2009","543.000","543.000","543.000","543.000","-","-0.73%"
"Feb 03, 2009","547.000","547.000","547.000","547.000","-","-2.67%"
"Feb 02, 2009","562.000","562.000","562.000","562.000","-","2.37%"
"Jan 30, 2009","549.000","549.000","549.000","549.000","-","-0.72%"
"Jan 29, 2009","553.000","553.000","553.000","553.000","-","-2.12%"
"Jan 28, 2009","565.000","565.000","565.000","565.000","-","-3.42%"
"Jan 27, 2009","585.000","585.000","585.000","585.000","-","2.63%"
"Jan 26, 2009","570.000","570.000","570.000","570.000","-","-0.87%"
"Jan 23, 2009","575.000","575.000","575.000","575.000","-","-1.37%"
"Jan 22, 2009","583.000","583.000","583.000","583.000","-","-1.85%"
"Jan 21, 2009","594.000","594.000","594.000","594.000","-","-3.41%"
"Jan 20, 2009","615.000","615.000","615.000","615.000","-","-0.97%"
"Jan 19, 2009","621.000","621.000","621.000","621.000","-","0.00%"
"Jan 16, 2009","621.000","621.000","621.000","621.000","-","-0.48%"
"Jan 15, 2009","624.000","624.000","624.000","624.000","-","0.48%"
"Jan 14, 2009","621.000","621.000","621.000","621.000","-","2.31%"
"Jan 13, 2009","607.000","607.000","607.000","607.000","-","-0.49%"
"Jan 12, 2009","610.000","610.000","610.000","610.000","-","1.16%"
"Jan 09, 2009","603.000","603.000","603.000","603.000","-","-0.17%"
"Jan 08, 2009","604.000","604.000","604.000","604.000","-","0.33%"
"Jan 07, 2009","602.000","602.000","602.000","602.000","-","0.17%"
"Jan 06, 2009","601.000","601.000","601.000","601.000","-","-0.50%"
"Jan 05, 2009","604.000","604.000","604.000","604.000","-","-3.97%"
"Jan 02, 2009","629.000","629.000","629.000","629.000","-","-2.18%"
"Jan 01, 2009","643.000","643.000","643.000","643.000","-","0.00%"
"Dec 31, 2008","643.000","643.000","643.000","643.000","-","-1.98%"
"Dec 30, 2008","656.000","656.000","656.000","656.000","-","0.77%"
"Dec 29, 2008","651.000","651.000","651.000","651.000","-","-0.15%"
"Dec 26, 2008","652.000","652.000","652.000","652.000","-","0.46%"
"Dec 25, 2008","649.000","649.000","649.000","649.000","-","0.00%"
"Dec 24, 2008","649.000","649.000","649.000","649.000","-","0.00%"
"Dec 23, 2008","649.000","649.000","649.000","649.000","-","-0.76%"
"Dec 22, 2008","654.000","654.000","654.000","654.000","-","-0.61%"
"Dec 19, 2008","658.000","658.000","658.000","658.000","-","-0.30%"
"Dec 18, 2008","660.000","660.000","660.000","660.000","-","2.17%"
"Dec 17, 2008","646.000","646.000","646.000","646.000","-","3.86%"
"Dec 16, 2008","622.000","622.000","622.000","622.000","-","2.47%"
"Dec 15, 2008","607.000","607.000","607.000","607.000","-","1.00%"
"Dec 12, 2008","601.000","601.000","601.000","601.000","-","0.50%"
"Dec 11, 2008","598.000","598.000","598.000","598.000","-","0.17%"
"Dec 10, 2008","597.000","597.000","597.000","597.000","-","-0.33%"
"Dec 09, 2008","599.000","599.000","599.000","599.000","-","1.35%"
"Dec 08, 2008","591.000","591.000","591.000","591.000","-","-0.84%"
"Dec 05, 2008","596.000","596.000","596.000","596.000","-","-0.33%"
"Dec 04, 2008","598.000","598.000","598.000","598.000","-","1.87%"
"Dec 03, 2008","587.000","587.000","587.000","587.000","-","0.17%"
"Dec 02, 2008","586.000","586.000","586.000","586.000","-","0.69%"
"Dec 01, 2008","582.000","582.000","582.000","582.000","-","4.68%"
"Nov 28, 2008","556.000","556.000","556.000","556.000","-","1.09%"
"Nov 27, 2008","550.000","550.000","550.000","550.000","-","0.18%"
"Nov 26, 2008","549.000","549.000","549.000","549.000","-","1.29%"
"Nov 25, 2008","542.000","542.000","542.000","542.000","-","2.07%"
"Nov 24, 2008","531.000","531.000","531.000","531.000","-","-1.67%"
"Nov 21, 2008","540.000","540.000","540.000","540.000","-","0.56%"
"Nov 20, 2008","537.000","537.000","537.000","537.000","-","4.88%"
"Nov 19, 2008","512.000","512.000","512.000","512.000","-","3.02%"
"Nov 18, 2008","497.000","497.000","497.000","497.000","-","1.02%"
"Nov 17, 2008","492.000","492.000","492.000","492.000","-","0.41%"
"Nov 14, 2008","490.000","490.000","490.000","490.000","-","1.66%"
"Nov 13, 2008","482.000","482.000","482.000","482.000","-","-2.23%"
"Nov 12, 2008","493.000","493.000","493.000","493.000","-","0.41%"
"Nov 11, 2008","491.000","491.000","491.000","491.000","-","0.00%"
