"Date","Price","Open","High","Low","Vol.","Change %"
"Jan 21, 2021","374.680","374.680","374.680","374.680","-","0.02%"
"Jan 20, 2021","374.620","374.620","374.620","374.620","-","0.00%"
"Jan 19, 2021","374.619","374.619","374.619","374.619","-","0.00%"
"Jan 18, 2021","374.617","374.617","374.617","374.617","-","0.00%"
"Jan 15, 2021","374.616","374.616","374.616","374.616","-","0.03%"
"Jan 14, 2021","374.495","374.495","374.495","374.495","-","0.00%"
"Jan 13, 2021","374.494","374.494","374.494","374.494","-","0.00%"
"Jan 12, 2021","374.493","374.493","374.493","374.493","-","0.00%"
"Jan 11, 2021","374.492","374.492","374.492","374.492","-","-0.02%"
"Jan 08, 2021","374.549","374.549","374.549","374.549","-","0.00%"
"Jan 07, 2021","374.545","374.545","374.545","374.545","-","0.02%"
"Jan 06, 2021","374.485","374.485","374.485","374.485","-","-0.05%"
"Jan 05, 2021","374.659","374.659","374.659","374.659","-","-0.02%"
"Jan 04, 2021","374.717","374.717","374.717","374.717","-","0.02%"
"Jan 01, 2021","374.657","374.657","374.657","374.657","-","0.00%"
"Dec 31, 2020","374.653","374.653","374.653","374.653","-","0.00%"
"Dec 30, 2020","374.652","374.652","374.652","374.652","-","0.00%"
"Dec 29, 2020","374.650","374.650","374.650","374.650","-","0.00%"
"Dec 28, 2020","374.649","374.649","374.649","374.649","-","0.00%"
"Dec 25, 2020","374.648","374.648","374.648","374.648","-","0.00%"
"Dec 24, 2020","374.644","374.644","374.644","374.644","-","0.00%"
"Dec 23, 2020","374.643","374.643","374.643","374.643","-","-0.02%"
"Dec 22, 2020","374.700","374.700","374.700","374.700","-","0.02%"
"Dec 21, 2020","374.640","374.640","374.640","374.640","-","0.00%"
"Dec 18, 2020","374.639","374.639","374.639","374.639","-","0.00%"
"Dec 17, 2020","374.635","374.635","374.635","374.635","-","-0.02%"
"Dec 16, 2020","374.692","374.692","374.692","374.692","-","0.02%"
"Dec 15, 2020","374.632","374.632","374.632","374.632","-","-0.02%"
"Dec 14, 2020","374.689","374.689","374.689","374.689","-","0.00%"
"Dec 11, 2020","374.688","374.688","374.688","374.688","-","0.05%"
"Dec 10, 2020","374.509","374.509","374.509","374.509","-","0.03%"
"Dec 09, 2020","374.390","374.390","374.390","374.390","-","-0.02%"
"Dec 08, 2020","374.448","374.448","374.448","374.448","-","-0.02%"
"Dec 07, 2020","374.505","374.505","374.505","374.505","-","0.03%"
"Dec 04, 2020","374.386","374.386","374.386","374.386","-","0.00%"
"Dec 03, 2020","374.383","374.383","374.383","374.383","-","0.02%"
"Dec 02, 2020","374.323","374.323","374.323","374.323","-","0.02%"
"Dec 01, 2020","374.263","374.263","374.263","374.263","-","-0.05%"
"Nov 30, 2020","374.437","374.437","374.437","374.437","-","0.02%"
"Nov 27, 2020","374.377","374.377","374.377","374.377","-","0.02%"
"Nov 26, 2020","374.315","374.315","374.315","374.315","-","0.00%"
"Nov 25, 2020","374.314","374.314","374.314","374.314","-","0.00%"
"Nov 24, 2020","374.313","374.313","374.313","374.313","-","0.00%"
"Nov 23, 2020","374.311","374.311","374.311","374.311","-","0.00%"
"Nov 20, 2020","374.310","374.310","374.310","374.310","-","0.00%"
"Nov 19, 2020","374.306","374.306","374.306","374.306","-","0.02%"
"Nov 18, 2020","374.247","374.247","374.247","374.247","-","0.00%"
"Nov 17, 2020","374.246","374.246","374.246","374.246","-","0.02%"
"Nov 16, 2020","374.186","374.186","374.186","374.186","-","0.00%"
"Nov 13, 2020","374.185","374.185","374.185","374.185","-","0.00%"
"Nov 12, 2020","374.182","374.182","374.182","374.182","-","0.02%"
"Nov 11, 2020","374.122","374.122","374.122","374.122","-","0.00%"
"Nov 10, 2020","374.121","374.121","374.121","374.121","-","-0.02%"
"Nov 09, 2020","374.178","374.178","374.178","374.178","-","-0.05%"
"Nov 06, 2020","374.353","374.353","374.353","374.353","-","0.00%"
"Nov 05, 2020","374.350","374.350","374.350","374.350","-","-0.02%"
"Nov 04, 2020","374.407","374.407","374.407","374.407","-","0.05%"
"Nov 03, 2020","374.230","374.230","374.230","374.230","-","-0.02%"
"Nov 02, 2020","374.287","374.287","374.287","374.287","-","-0.02%"
"Oct 30, 2020","374.345","374.345","374.345","374.345","-","0.00%"
"Oct 29, 2020","374.341","374.341","374.341","374.341","-","-0.02%"
"Oct 28, 2020","374.399","374.399","374.399","374.399","-","0.00%"
"Oct 27, 2020","374.398","374.398","374.398","374.398","-","0.00%"
"Oct 26, 2020","374.397","374.397","374.397","374.397","-","0.02%"
"Oct 23, 2020","374.337","374.337","374.337","374.337","-","0.00%"
"Oct 22, 2020","374.334","374.334","374.334","374.334","-","-0.02%"
"Oct 21, 2020","374.391","374.391","374.391","374.391","-","0.00%"
"Oct 20, 2020","374.390","374.390","374.390","374.390","-","0.00%"
"Oct 19, 2020","374.389","374.389","374.389","374.389","-","-0.02%"
"Oct 16, 2020","374.447","374.447","374.447","374.447","-","0.00%"
"Oct 15, 2020","374.443","374.443","374.443","374.443","-","0.00%"
"Oct 14, 2020","374.442","374.442","374.442","374.442","-","0.00%"
"Oct 13, 2020","374.441","374.441","374.441","374.441","-","0.03%"
"Oct 12, 2020","374.323","374.323","374.323","374.323","-","0.00%"
"Oct 09, 2020","374.322","374.322","374.322","374.322","-","-0.01%"
"Oct 08, 2020","374.377","374.377","374.377","374.377","-","0.02%"
"Oct 07, 2020","374.318","374.318","374.318","374.318","-","-0.02%"
"Oct 06, 2020","374.375","374.375","374.375","374.375","-","0.00%"
"Oct 05, 2020","374.374","374.374","374.374","374.374","-","-0.03%"
"Oct 02, 2020","374.490","374.490","374.490","374.490","-","0.00%"
"Oct 01, 2020","374.487","374.487","374.487","374.487","-","-0.02%"
"Sep 30, 2020","374.544","374.544","374.544","374.544","-","0.00%"
"Sep 29, 2020","374.543","374.543","374.543","374.543","-","0.02%"
"Sep 28, 2020","374.483","374.483","374.483","374.483","-","0.00%"
"Sep 25, 2020","374.482","374.482","374.482","374.482","-","0.00%"
"Sep 24, 2020","374.478","374.478","374.478","374.478","-","0.02%"
"Sep 23, 2020","374.419","374.419","374.419","374.419","-","-0.02%"
"Sep 22, 2020","374.476","374.476","374.476","374.476","-","0.00%"
"Sep 21, 2020","374.475","374.475","374.475","374.475","-","0.02%"
"Sep 18, 2020","374.416","374.416","374.416","374.416","-","-0.01%"
"Sep 17, 2020","374.470","374.470","374.470","374.470","-","0.02%"
"Sep 16, 2020","374.411","374.411","374.411","374.411","-","0.00%"
"Sep 15, 2020","374.410","374.410","374.410","374.410","-","0.00%"
"Sep 14, 2020","374.409","374.409","374.409","374.409","-","-0.02%"
"Sep 11, 2020","374.466","374.466","374.466","374.466","-","0.02%"
"Sep 10, 2020","374.404","374.404","374.404","374.404","-","0.02%"
"Sep 09, 2020","374.345","374.345","374.345","374.345","-","-0.02%"
"Sep 08, 2020","374.402","374.402","374.402","374.402","-","0.02%"
"Sep 07, 2020","374.343","374.343","374.343","374.343","-","0.00%"
"Sep 04, 2020","374.342","374.342","374.342","374.342","-","-0.05%"
"Sep 03, 2020","374.514","374.514","374.514","374.514","-","0.03%"
"Sep 02, 2020","374.396","374.396","374.396","374.396","-","-0.02%"
"Sep 01, 2020","374.453","374.453","374.453","374.453","-","0.00%"
"Aug 31, 2020","374.452","374.452","374.452","374.452","-","0.02%"
"Aug 28, 2020","374.393","374.217","374.217","374.217","-","0.05%"
"Aug 27, 2020","374.214","374.214","374.214","374.214","-","-0.02%"
"Aug 26, 2020","374.271","374.271","374.271","374.271","-","-0.02%"
"Aug 25, 2020","374.328","374.328","374.328","374.328","-","0.00%"
"Aug 24, 2020","374.327","374.327","374.327","374.327","-","0.00%"
"Aug 21, 2020","374.326","374.326","374.326","374.326","-","-0.01%"
"Aug 20, 2020","374.381","374.381","374.381","374.381","-","0.00%"
"Aug 19, 2020","374.380","374.380","374.380","374.380","-","0.00%"
"Aug 18, 2020","374.379","374.379","374.379","374.379","-","0.02%"
"Aug 17, 2020","374.319","374.319","374.319","374.319","-","0.00%"
"Aug 14, 2020","374.318","374.318","374.318","374.318","-","0.03%"
"Aug 13, 2020","374.198","374.198","374.198","374.198","-","-0.02%"
"Aug 12, 2020","374.255","374.255","374.255","374.255","-","0.02%"
"Aug 11, 2020","374.195","374.195","374.195","374.195","-","-0.06%"
"Aug 10, 2020","374.428","374.428","374.428","374.428","-","-0.02%"
"Aug 07, 2020","374.486","374.486","374.486","374.486","-","-0.01%"
"Aug 06, 2020","374.541","374.541","374.541","374.541","-","0.00%"
"Aug 05, 2020","374.540","374.540","374.540","374.540","-","-0.02%"
"Aug 04, 2020","374.597","374.597","374.597","374.597","-","0.02%"
"Aug 03, 2020","374.538","374.538","374.538","374.538","-","-0.01%"
"Jul 31, 2020","374.566","374.566","374.566","374.566","-","0.02%"
"Jul 30, 2020","374.504","374.504","374.504","374.504","-","0.02%"
"Jul 29, 2020","374.445","374.445","374.445","374.445","-","0.03%"
"Jul 28, 2020","374.327","374.327","374.327","374.327","-","0.02%"
"Jul 27, 2020","374.268","374.268","374.268","374.268","-","-0.02%"
"Jul 24, 2020","374.325","374.325","374.325","374.325","-","0.00%"
"Jul 23, 2020","374.322","374.322","374.322","374.322","-","0.00%"
"Jul 22, 2020","374.321","374.321","374.321","374.321","-","-0.02%"
"Jul 21, 2020","374.378","374.378","374.378","374.378","-","0.02%"
"Jul 20, 2020","374.319","374.319","374.319","374.319","-","0.00%"
"Jul 17, 2020","374.318","374.288","374.288","374.288","-","0.01%"
"Jul 16, 2020","374.285","374.285","374.285","374.285","-","0.02%"
"Jul 15, 2020","374.226","374.226","374.226","374.226","-","0.00%"
"Jul 14, 2020","374.210","374.210","374.210","374.210","-","0.00%"
"Jul 13, 2020","374.209","374.209","374.209","374.209","-","0.00%"
"Jul 10, 2020","374.193","374.193","374.193","374.193","-","-0.01%"
"Jul 09, 2020","374.248","374.248","374.248","374.248","-","0.02%"
"Jul 08, 2020","374.188","374.188","374.188","374.188","-","-0.00%"
"Jul 07, 2020","374.202","374.202","374.202","374.202","-","-0.00%"
"Jul 06, 2020","374.216","374.216","374.216","374.216","-","-0.02%"
"Jul 03, 2020","374.273","374.273","374.273","374.273","-","0.00%"
"Jul 02, 2020","374.270","374.270","374.270","374.270","-","0.02%"
"Jul 01, 2020","374.210","374.210","374.210","374.210","-","-0.02%"
"Jun 30, 2020","374.267","374.267","374.267","374.267","-","0.00%"
"Jun 29, 2020","374.266","374.266","374.266","374.266","-","0.03%"
"Jun 26, 2020","374.163","374.163","374.163","374.163","-","0.05%"
"Jun 25, 2020","373.984","373.984","373.984","373.984","-","0.00%"
"Jun 24, 2020","373.983","373.983","373.983","373.983","-","0.00%"
"Jun 23, 2020","373.982","373.982","373.982","373.982","-","0.00%"
"Jun 22, 2020","373.981","373.981","373.981","373.981","-","-0.01%"
"Jun 19, 2020","374.023","374.023","374.023","374.023","-","0.01%"
"Jun 18, 2020","373.976","373.976","373.976","373.976","-","0.00%"
"Jun 17, 2020","373.975","373.975","373.975","373.975","-","0.02%"
"Jun 16, 2020","373.915","373.915","373.915","373.915","-","-0.03%"
"Jun 15, 2020","374.031","374.031","374.031","374.031","-","0.00%"
"Jun 12, 2020","374.016","374.016","374.016","374.016","-","-0.01%"
"Jun 11, 2020","374.071","374.071","374.071","374.071","-","-0.05%"
"Jun 10, 2020","374.274","374.274","374.274","374.274","-","0.05%"
"Jun 09, 2020","374.097","374.097","374.097","374.097","-","0.05%"
"Jun 08, 2020","373.921","373.921","373.921","373.921","-","-0.03%"
"Jun 05, 2020","374.037","374.037","374.037","374.037","-","-0.03%"
"Jun 04, 2020","374.150","374.150","374.150","374.150","-","-0.01%"
"Jun 03, 2020","374.193","374.193","374.193","374.193","-","-0.05%"
"Jun 02, 2020","374.367","374.367","374.367","374.367","-","-0.02%"
"Jun 01, 2020","374.425","374.425","374.425","374.425","-","0.01%"
"May 29, 2020","374.395","374.395","374.395","374.395","-","0.03%"
"May 28, 2020","374.274","374.274","374.274","374.274","-","0.02%"
"May 27, 2020","374.214","374.214","374.214","374.214","-","-0.02%"
"May 26, 2020","374.272","374.272","374.272","374.272","-","-0.03%"
"May 25, 2020","374.387","374.387","374.387","374.387","-","-0.00%"
"May 22, 2020","374.402","374.402","374.402","374.402","-","0.00%"
"May 21, 2020","374.398","374.398","374.398","374.398","-","-0.02%"
"May 20, 2020","374.456","374.456","374.456","374.456","-","0.03%"
"May 19, 2020","374.338","374.338","374.338","374.338","-","0.02%"
"May 18, 2020","374.278","374.278","374.278","374.278","-","-0.06%"
"May 15, 2020","374.511","374.511","374.511","374.511","-","0.00%"
"May 14, 2020","374.507","374.507","374.507","374.507","-","0.03%"
"May 13, 2020","374.389","374.389","374.389","374.389","-","0.02%"
"May 12, 2020","374.330","374.330","374.330","374.330","-","0.02%"
"May 11, 2020","374.270","374.270","374.270","374.270","-","-0.06%"
"May 08, 2020","374.503","374.503","374.503","374.503","-","-0.03%"
"May 07, 2020","374.617","374.617","374.617","374.617","-","0.09%"
"May 06, 2020","374.264","374.264","374.264","374.264","-","0.02%"
"May 05, 2020","374.205","374.205","374.205","374.205","-","-0.02%"
"May 04, 2020","374.262","374.262","374.262","374.262","-","0.05%"
"May 01, 2020","374.086","374.086","374.086","374.086","-","-0.03%"
"Apr 30, 2020","374.199","374.199","374.199","374.199","-","-0.00%"
"Apr 29, 2020","374.210","374.210","374.210","374.210","-","0.03%"
"Apr 28, 2020","374.090","374.090","374.090","374.090","-","0.03%"
"Apr 27, 2020","373.970","373.970","373.970","373.970","-","-0.03%"
"Apr 24, 2020","374.083","374.083","374.083","374.083","-","0.02%"
"Apr 23, 2020","374.013","374.013","374.013","374.013","-","-0.01%"
"Apr 22, 2020","374.068","374.068","374.068","374.068","-","-0.01%"
"Apr 21, 2020","374.122","374.122","374.122","374.122","-","0.01%"
"Apr 20, 2020","374.090","374.090","374.090","374.090","-","-0.01%"
"Apr 17, 2020","374.115","374.115","374.115","374.115","-","0.00%"
"Apr 16, 2020","374.104","374.104","374.104","374.104","-","-0.02%"
"Apr 15, 2020","374.173","374.173","374.173","374.173","-","0.03%"
"Apr 14, 2020","374.053","374.053","374.053","374.053","-","0.03%"
"Apr 13, 2020","373.933","373.933","373.933","373.933","-","-0.03%"
"Apr 10, 2020","374.046","374.046","374.046","374.046","-","0.00%"
"Apr 09, 2020","374.035","374.035","374.035","374.035","-","0.06%"
"Apr 08, 2020","373.798","373.798","373.798","373.798","-","0.05%"
"Apr 07, 2020","373.620","373.620","373.620","373.620","-","-0.03%"
"Apr 06, 2020","373.733","373.733","373.733","373.733","-","-0.11%"
"Apr 03, 2020","374.137","374.137","374.137","374.137","-","0.02%"
"Apr 02, 2020","374.067","374.067","374.067","374.067","-","0.03%"
"Apr 01, 2020","373.947","373.947","373.947","373.947","-","0.00%"
"Mar 31, 2020","373.944","374.145","374.145","374.145","-","-0.04%"
"Mar 30, 2020","374.076","374.076","374.076","374.076","-","0.06%"
"Mar 27, 2020","373.836","373.836","373.836","373.836","-","0.02%"
"Mar 26, 2020","373.746","373.746","373.746","373.746","-","0.17%"
"Mar 25, 2020","373.103","373.103","373.103","373.103","-","0.00%"
"Mar 24, 2020","373.092","373.092","373.092","373.092","-","-0.20%"
"Mar 23, 2020","373.828","373.828","373.828","373.828","-","0.14%"
"Mar 20, 2020","373.300","373.300","373.300","373.300","-","0.12%"
"Mar 19, 2020","372.864","372.864","372.864","372.864","-","0.20%"
"Mar 18, 2020","372.106","372.106","372.106","372.106","-","-0.12%"
"Mar 17, 2020","372.555","372.555","372.555","372.555","-","-0.20%"
"Mar 16, 2020","373.291","373.291","373.291","373.291","-","0.25%"
"Mar 13, 2020","372.361","372.361","372.361","372.361","-","0.01%"
"Mar 12, 2020","372.327","372.327","372.327","372.327","-","0.10%"
"Mar 11, 2020","371.958","371.958","371.958","371.958","-","-0.01%"
"Mar 10, 2020","372.004","372.004","372.004","372.004","-","-0.27%"
"Mar 09, 2020","373.026","373.026","373.026","373.026","-","0.27%"
"Mar 06, 2020","372.040","372.040","372.040","372.040","-","0.21%"
"Mar 05, 2020","371.260","371.260","371.260","371.260","-","0.11%"
"Mar 04, 2020","370.848","370.848","370.848","370.848","-","0.17%"
"Mar 03, 2020","370.206","370.206","370.206","370.206","-","0.19%"
"Mar 02, 2020","369.507","369.507","369.507","369.507","-","0.10%"
"Feb 28, 2020","369.151","369.151","369.151","369.151","-","0.40%"
"Feb 27, 2020","367.682","367.682","367.682","367.682","-","0.13%"
"Feb 26, 2020","367.212","367.212","367.212","367.212","-","0.10%"
"Feb 25, 2020","366.827","366.827","366.827","366.827","-","0.13%"
"Feb 24, 2020","366.357","366.357","366.357","366.357","-","0.16%"
"Feb 21, 2020","365.773","365.773","365.773","365.773","-","0.09%"
"Feb 20, 2020","365.446","365.446","365.446","365.446","-","0.07%"
"Feb 19, 2020","365.205","365.205","365.205","365.205","-","-0.03%"
"Feb 18, 2020","365.305","365.305","365.305","365.305","-","0.04%"
"Feb 17, 2020","365.177","365.177","365.177","365.177","-","0.00%"
"Feb 14, 2020","365.164","365.164","365.164","365.164","-","0.04%"
"Feb 13, 2020","365.009","365.009","365.009","365.009","-","0.00%"
"Feb 12, 2020","364.995","364.995","364.995","364.995","-","-0.04%"
"Feb 11, 2020","365.153","365.153","365.153","365.153","-","-0.07%"
"Feb 10, 2020","365.425","365.425","365.425","365.425","-","0.05%"
"Feb 07, 2020","365.240","365.240","365.240","365.240","-","0.11%"
"Feb 06, 2020","364.856","364.856","364.856","364.856","-","-0.01%"
"Feb 05, 2020","364.900","364.900","364.900","364.900","-","-0.04%"
"Feb 04, 2020","365.057","365.057","365.057","365.057","-","-0.12%"
"Feb 03, 2020","365.501","365.501","365.501","365.501","-","-0.04%"
"Jan 31, 2020","365.658","365.658","365.658","365.658","-","0.14%"
"Jan 30, 2020","365.156","365.156","365.156","365.156","-","0.05%"
"Jan 29, 2020","364.970","364.970","364.970","364.970","-","0.07%"
"Jan 28, 2020","364.727","364.727","364.727","364.727","-","-0.04%"
"Jan 27, 2020","364.881","364.881","364.881","364.881","-","0.08%"
"Jan 24, 2020","364.581","364.581","364.581","364.581","-","0.08%"
"Jan 23, 2020","364.306","364.306","364.306","364.306","-","0.02%"
"Jan 22, 2020","364.233","364.233","364.233","364.233","-","0.02%"
"Jan 21, 2020","364.161","364.161","364.161","364.161","-","0.07%"
"Jan 20, 2020","363.918","363.918","363.918","363.918","-","0.00%"
"Jan 17, 2020","363.902","363.902","363.902","363.902","-","0.01%"
"Jan 16, 2020","363.853","363.853","363.853","363.853","-","-0.01%"
"Jan 15, 2020","363.894","363.894","363.894","363.894","-","0.04%"
"Jan 14, 2020","363.764","363.764","363.764","363.764","-","0.02%"
"Jan 13, 2020","363.691","363.691","363.691","363.691","-","-0.03%"
"Jan 10, 2020","363.789","363.789","363.789","363.789","-","0.03%"
"Jan 09, 2020","363.684","363.684","363.684","363.684","-","0.02%"
"Jan 08, 2020","363.611","363.611","363.611","363.611","-","-0.07%"
"Jan 07, 2020","363.879","363.879","363.879","363.879","-","0.02%"
"Jan 06, 2020","363.806","363.806","363.806","363.806","-","-0.03%"
"Jan 03, 2020","363.903","363.903","363.903","363.903","-","0.11%"
"Jan 02, 2020","363.514","363.514","363.514","363.514","-","-0.03%"
"Jan 01, 2020","363.612","363.612","363.612","363.612","-","0.00%"
"Dec 31, 2019","363.596","363.596","363.596","363.596","-","0.00%"
"Dec 30, 2019","363.595","363.595","363.595","363.595","-","0.02%"
"Dec 27, 2019","363.524","363.524","363.524","363.524","-","0.11%"
"Dec 26, 2019","363.139","363.139","363.139","363.139","-","-0.00%"
"Dec 25, 2019","363.153","363.153","363.153","363.153","-","0.00%"
"Dec 24, 2019","363.138","363.138","363.138","363.138","-","0.04%"
"Dec 23, 2019","363.010","363.010","363.010","363.010","-","-0.04%"
"Dec 20, 2019","363.166","363.166","363.166","363.166","-","-0.00%"
"Dec 19, 2019","363.178","363.178","363.178","363.178","-","0.02%"
"Dec 18, 2019","363.106","363.106","363.106","363.106","-","0.00%"
"Dec 17, 2019","363.092","363.092","363.092","363.092","-","0.02%"
"Dec 16, 2019","363.035","363.035","363.035","363.035","-","-0.07%"
"Dec 13, 2019","363.304","363.304","363.304","363.304","-","0.14%"
"Dec 12, 2019","362.805","362.805","362.805","362.805","-","-0.11%"
"Dec 11, 2019","363.188","363.188","363.188","363.188","-","0.08%"
"Dec 10, 2019","362.889","362.889","362.889","362.889","-","-0.04%"
"Dec 09, 2019","363.044","363.044","363.044","363.044","-","0.00%"
"Dec 06, 2019","363.030","363.030","363.030","363.030","-","-0.05%"
"Dec 05, 2019","363.212","363.212","363.212","363.212","-","0.00%"
"Dec 04, 2019","363.197","363.197","363.197","363.197","-","-0.09%"
"Dec 03, 2019","363.523","363.523","363.523","363.523","-","0.14%"
"Dec 02, 2019","362.997","362.997","362.997","362.997","-","-0.01%"
"Nov 29, 2019","363.039","363.039","363.039","363.039","-","0.06%"
"Nov 28, 2019","362.824","362.824","362.824","362.824","-","0.00%"
"Nov 27, 2019","362.810","362.810","362.810","362.810","-","-0.07%"
"Nov 26, 2019","363.079","363.079","363.079","363.079","-","0.02%"
"Nov 25, 2019","363.007","363.007","363.007","363.007","-","0.04%"
"Nov 22, 2019","362.879","362.879","362.879","362.879","-","-0.03%"
"Nov 21, 2019","363.005","363.005","363.005","363.005","-","-0.06%"
"Nov 20, 2019","363.217","363.217","363.217","363.217","-","0.05%"
"Nov 19, 2019","363.032","363.032","363.032","363.032","-","-0.01%"
"Nov 18, 2019","363.074","363.074","363.074","363.074","-","0.05%"
"Nov 15, 2019","362.889","362.889","362.889","362.889","-","-0.03%"
"Nov 14, 2019","363.014","363.014","363.014","363.014","-","0.08%"
"Nov 13, 2019","362.716","362.716","362.716","362.716","-","0.04%"
"Nov 12, 2019","362.588","362.588","362.588","362.588","-","0.07%"
"Nov 11, 2019","362.345","362.345","362.345","362.345","-","-0.03%"
"Nov 08, 2019","362.444","362.444","362.444","362.444","-","0.04%"
"Nov 07, 2019","362.286","362.286","362.286","362.286","-","-0.14%"
"Nov 06, 2019","362.782","362.782","362.782","362.782","-","0.07%"
"Nov 05, 2019","362.540","362.540","362.540","362.540","-","-0.07%"
"Nov 04, 2019","362.810","362.810","362.810","362.810","-","-0.06%"
"Nov 01, 2019","363.022","363.022","363.022","363.022","-","-0.07%"
"Oct 31, 2019","363.261","363.261","363.261","363.261","-","0.19%"
"Oct 30, 2019","362.565","362.565","362.565","362.565","-","0.02%"
"Oct 29, 2019","362.494","362.494","362.494","362.494","-","0.02%"
"Oct 28, 2019","362.423","362.423","362.423","362.423","-","-0.03%"
"Oct 25, 2019","362.522","362.522","362.522","362.522","-","-0.07%"
"Oct 24, 2019","362.761","362.761","362.761","362.761","-","-0.01%"
"Oct 23, 2019","362.803","362.803","362.803","362.803","-","-0.01%"
"Oct 22, 2019","362.844","362.844","362.844","362.844","-","0.02%"
"Oct 21, 2019","362.773","362.773","362.773","362.773","-","-0.07%"
"Oct 18, 2019","363.042","363.042","363.042","363.042","-","0.06%"
"Oct 17, 2019","362.828","362.828","362.828","362.828","-","-0.03%"
"Oct 16, 2019","362.927","362.927","362.927","362.927","-","0.08%"
"Oct 15, 2019","362.628","362.628","362.628","362.628","-","-0.04%"
"Oct 14, 2019","362.783","362.783","362.783","362.783","-","0.04%"
"Oct 11, 2019","362.655","362.655","362.655","362.655","-","-0.14%"
"Oct 10, 2019","363.178","363.178","363.178","363.178","-","-0.11%"
"Oct 09, 2019","363.561","363.561","363.561","363.561","-","-0.09%"
"Oct 08, 2019","363.887","363.887","363.887","363.887","-","0.08%"
"Oct 07, 2019","363.589","363.589","363.589","363.589","-","-0.14%"
"Oct 04, 2019","364.084","364.084","364.084","364.084","-","-0.00%"
"Oct 03, 2019","364.097","364.097","364.097","364.097","-","0.19%"
"Oct 02, 2019","363.401","363.401","363.401","363.401","-","0.14%"
"Oct 01, 2019","362.876","362.876","362.876","362.876","-","0.13%"
"Sep 30, 2019","362.407","362.407","362.407","362.407","-","0.03%"
"Sep 27, 2019","362.307","362.307","362.307","362.307","-","0.05%"
"Sep 26, 2019","362.135","362.135","362.135","362.135","-","0.07%"
"Sep 25, 2019","361.893","361.893","361.893","361.893","-","-0.20%"
"Sep 24, 2019","362.615","362.615","362.615","362.615","-","0.13%"
"Sep 23, 2019","362.147","362.147","362.147","362.147","-","0.08%"
"Sep 20, 2019","361.849","361.849","361.849","361.849","-","0.06%"
"Sep 19, 2019","361.634","361.634","361.634","361.634","-","0.02%"
"Sep 18, 2019","361.562","361.562","361.562","361.562","-","-0.01%"
"Sep 17, 2019","361.604","361.604","361.604","361.604","-","0.05%"
"Sep 16, 2019","361.419","361.419","361.419","361.419","-","0.08%"
"Sep 13, 2019","361.121","361.121","361.121","361.121","-","-0.13%"
"Sep 12, 2019","361.586","361.586","361.586","361.586","-","-0.11%"
"Sep 11, 2019","361.968","361.968","361.968","361.968","-","-0.01%"
"Sep 10, 2019","362.010","362.010","362.010","362.010","-","-0.17%"
"Sep 09, 2019","362.619","362.619","362.619","362.619","-","-0.09%"
"Sep 06, 2019","362.944","362.944","362.944","362.944","-","0.04%"
"Sep 05, 2019","362.786","362.786","362.786","362.786","-","-0.20%"
"Sep 04, 2019","363.508","363.508","363.508","363.508","-","0.05%"
"Sep 03, 2019","363.323","363.323","363.323","363.323","-","0.10%"
"Sep 02, 2019","362.968","362.968","362.968","362.968","-","0.00%"
"Aug 30, 2019","362.954","362.954","362.954","362.954","-","0.05%"
"Aug 29, 2019","362.790","362.790","362.790","362.790","-","-0.06%"
"Aug 28, 2019","362.998","362.998","362.998","362.998","-","0.04%"
"Aug 27, 2019","362.869","362.869","362.869","362.869","-","0.04%"
"Aug 26, 2019","362.739","362.739","362.739","362.739","-","-0.04%"
"Aug 23, 2019","362.891","362.891","362.891","362.891","-","0.17%"
"Aug 22, 2019","362.276","362.276","362.276","362.276","-","-0.07%"
"Aug 21, 2019","362.541","362.541","362.541","362.541","-","-0.10%"
"Aug 20, 2019","362.918","362.918","362.918","362.918","-","0.05%"
"Aug 19, 2019","362.733","362.733","362.733","362.733","-","-0.10%"
"Aug 16, 2019","363.110","363.110","363.110","363.110","-","0.05%"
"Aug 15, 2019","362.946","362.946","362.946","362.946","-","0.16%"
"Aug 14, 2019","362.365","362.365","362.365","362.365","-","0.18%"
"Aug 13, 2019","361.728","361.728","361.728","361.728","-","-0.17%"
"Aug 12, 2019","362.331","362.331","362.331","362.331","-","0.10%"
"Aug 09, 2019","361.976","361.976","361.976","361.976","-","-0.00%"
"Aug 08, 2019","361.981","361.981","361.981","361.981","-","-0.09%"
"Aug 07, 2019","362.302","362.302","362.302","362.302","-","0.08%"
"Aug 06, 2019","362.003","362.003","362.003","362.003","-","-0.06%"
"Aug 05, 2019","362.212","362.212","362.212","362.212","-","0.29%"
"Aug 02, 2019","361.180","361.180","361.180","361.180","-","0.09%"
"Aug 01, 2019","360.847","360.847","360.847","360.847","-","0.32%"
"Jul 31, 2019","359.703","359.703","359.703","359.703","-","-0.04%"
"Jul 30, 2019","359.857","359.857","359.857","359.857","-","0.01%"
"Jul 29, 2019","359.813","359.813","359.813","359.813","-","0.05%"
"Jul 26, 2019","359.628","359.628","359.628","359.628","-","-0.02%"
"Jul 25, 2019","359.693","359.693","359.693","359.693","-","-0.06%"
"Jul 24, 2019","359.903","359.903","359.903","359.903","-","0.02%"
"Jul 23, 2019","359.817","359.817","359.817","359.817","-","-0.03%"
"Jul 22, 2019","359.914","359.914","359.914","359.914","-","0.02%"
"Jul 19, 2019","359.842","359.842","359.842","359.842","-","-0.06%"
"Jul 18, 2019","360.076","360.076","360.076","360.076","-","0.13%"
