"Date","Price","Open","High","Low","Vol.","Change %"
"Dec 11, 2013","471.537","471.537","471.537","471.537","-","-0.19%"
"Dec 10, 2013","472.415","472.415","472.415","472.415","-","0.22%"
"Dec 09, 2013","471.356","471.356","471.356","471.356","-","0.04%"
"Dec 06, 2013","471.191","471.191","471.191","471.191","-","-0.12%"
"Dec 05, 2013","471.738","471.738","471.738","471.738","-","-0.15%"
"Dec 04, 2013","472.467","472.467","472.467","472.467","-","-0.09%"
"Dec 03, 2013","472.897","472.897","472.897","472.897","-","0.00%"
"Dec 02, 2013","472.881","472.881","472.881","472.881","-","-0.20%"
"Nov 29, 2013","473.833","473.833","473.833","473.833","-","-0.08%"
"Nov 28, 2013","474.230","474.230","474.230","474.230","-","0.00%"
"Nov 27, 2013","474.214","474.214","474.214","474.214","-","-0.14%"
"Nov 26, 2013","474.867","474.867","474.867","474.867","-","0.19%"
"Nov 25, 2013","473.959","473.959","473.959","473.959","-","0.07%"
"Nov 22, 2013","473.646","473.646","473.646","473.646","-","0.04%"
"Nov 21, 2013","473.448","473.448","473.448","473.448","-","0.00%"
"Nov 20, 2013","473.432","473.432","473.432","473.432","-","-0.01%"
"Nov 19, 2013","473.490","473.490","473.490","473.490","-","-0.18%"
"Nov 18, 2013","474.366","474.366","474.366","474.366","-","0.14%"
"Nov 15, 2013","473.681","473.681","473.681","473.681","-","-0.04%"
"Nov 14, 2013","473.855","473.855","473.855","473.855","-","0.29%"
"Nov 13, 2013","472.501","472.501","472.501","472.501","-","0.26%"
"Nov 12, 2013","471.297","471.297","471.297","471.297","-","-0.12%"
"Nov 11, 2013","471.875","471.875","471.875","471.875","-","-0.04%"
"Nov 08, 2013","472.082","472.082","472.082","472.082","-","-0.46%"
"Nov 07, 2013","474.262","474.262","474.262","474.262","-","0.10%"
"Nov 06, 2013","473.801","473.801","473.801","473.801","-","0.22%"
"Nov 05, 2013","472.745","472.745","472.745","472.745","-","-0.14%"
"Nov 04, 2013","473.397","473.397","473.397","473.397","-","0.11%"
"Nov 01, 2013","472.861","472.861","472.861","472.861","-","-0.27%"
"Oct 31, 2013","474.150","474.150","474.150","474.150","-","-0.04%"
"Oct 30, 2013","474.353","474.353","474.353","474.353","-","-0.07%"
"Oct 29, 2013","474.704","474.704","474.704","474.704","-","0.07%"
"Oct 28, 2013","474.392","474.392","474.392","474.392","-","-0.01%"
"Oct 25, 2013","474.448","474.448","474.448","474.448","-","0.14%"
"Oct 24, 2013","473.805","473.805","473.805","473.805","-","-0.14%"
"Oct 23, 2013","474.451","474.451","474.451","474.451","-","0.05%"
"Oct 22, 2013","474.212","474.212","474.212","474.212","-","0.36%"
"Oct 21, 2013","472.499","472.499","472.499","472.499","-","-0.11%"
"Oct 18, 2013","472.997","472.997","472.997","472.997","-","-0.05%"
"Oct 17, 2013","473.239","473.239","473.239","473.239","-","0.35%"
"Oct 16, 2013","471.600","471.600","471.600","471.600","-","0.18%"
"Oct 15, 2013","470.771","470.771","470.771","470.771","-","0.10%"
"Oct 14, 2013","470.312","470.312","470.312","470.312","-","-0.17%"
"Oct 11, 2013","471.105","471.105","471.105","471.105","-","0.09%"
"Oct 10, 2013","470.683","470.683","470.683","470.683","-","-0.07%"
"Oct 09, 2013","471.034","471.034","471.034","471.034","-","0.04%"
"Oct 08, 2013","470.869","470.869","470.869","470.869","-","-0.07%"
"Oct 07, 2013","471.220","471.220","471.220","471.220","-","0.02%"
"Oct 04, 2013","471.129","471.129","471.129","471.129","-","-0.19%"
"Oct 03, 2013","472.034","472.034","472.034","472.034","-","0.13%"
"Oct 02, 2013","471.427","471.427","471.427","471.427","-","0.14%"
"Oct 01, 2013","470.746","470.746","470.746","470.746","-","-0.15%"
"Sep 30, 2013","471.458","471.458","471.458","471.458","-","0.04%"
"Sep 27, 2013","471.292","471.292","471.292","471.292","-","0.17%"
"Sep 26, 2013","470.505","470.505","470.505","470.505","-","-0.09%"
"Sep 25, 2013","470.924","470.924","470.924","470.924","-","0.16%"
"Sep 24, 2013","470.174","470.174","470.174","470.174","-","0.22%"
"Sep 23, 2013","469.132","469.132","469.132","469.132","-","0.07%"
"Sep 20, 2013","468.821","468.821","468.821","468.821","-","0.04%"
"Sep 19, 2013","468.618","468.618","468.618","468.618","-","-0.20%"
"Sep 18, 2013","469.549","469.549","469.549","469.549","-","0.82%"
"Sep 17, 2013","465.729","465.729","465.729","465.729","-","0.13%"
"Sep 16, 2013","465.126","465.126","465.126","465.126","-","0.34%"
"Sep 13, 2013","463.572","463.572","463.572","463.572","-","0.03%"
"Sep 12, 2013","463.441","463.441","463.441","463.441","-","0.00%"
"Sep 11, 2013","463.423","463.423","463.423","463.423","-","0.26%"
"Sep 10, 2013","462.234","462.234","462.234","462.234","-","-0.26%"
"Sep 09, 2013","463.458","463.458","463.458","463.458","-","0.30%"
"Sep 06, 2013","462.051","462.051","462.051","462.051","-","0.33%"
"Sep 05, 2013","460.532","460.532","460.532","460.532","-","-0.44%"
"Sep 04, 2013","462.559","462.559","462.559","462.559","-","-0.31%"
"Sep 03, 2013","464.002","464.002","464.002","464.002","-","0.02%"
"Sep 02, 2013","463.911","463.911","463.911","463.911","-","-0.37%"
"Aug 30, 2013","465.654","465.654","465.654","465.654","-","-0.04%"
"Aug 29, 2013","465.822","465.822","465.822","465.822","-","0.13%"
"Aug 28, 2013","465.218","465.218","465.218","465.218","-","-0.26%"
"Aug 27, 2013","466.447","466.447","466.447","466.447","-","0.75%"
"Aug 22, 2013","462.986","462.986","462.986","462.986","-","-0.38%"
"Aug 21, 2013","464.729","464.729","464.729","464.729","-","-0.30%"
"Aug 20, 2013","466.105","466.105","466.105","466.105","-","0.34%"
"Aug 19, 2013","464.548","464.548","464.548","464.548","-","-0.23%"
"Aug 16, 2013","465.631","465.631","465.631","465.631","-","-0.22%"
"Aug 15, 2013","466.678","466.678","466.678","466.678","-","-0.22%"
"Aug 14, 2013","467.688","467.688","467.688","467.688","-","0.05%"
"Aug 13, 2013","467.451","467.451","467.451","467.451","-","-0.50%"
"Aug 12, 2013","469.781","469.781","469.781","469.781","-","-0.07%"
"Aug 09, 2013","470.130","470.130","470.130","470.130","-","0.01%"
"Aug 08, 2013","470.078","470.078","470.078","470.078","-","0.07%"
"Aug 07, 2013","469.767","469.767","469.767","469.767","-","0.10%"
"Aug 06, 2013","469.310","469.310","469.310","469.310","-","0.00%"
"Aug 05, 2013","469.292","469.292","469.292","469.292","-","-0.14%"
"Aug 02, 2013","469.935","469.935","469.935","469.935","-","0.69%"
"Aug 01, 2013","466.729","466.729","466.729","466.729","-","-0.51%"
"Jul 31, 2013","469.132","469.132","469.132","469.132","-","-0.04%"
"Jul 30, 2013","469.334","469.334","469.334","469.334","-","-0.04%"
"Jul 29, 2013","469.537","469.537","469.537","469.537","-","-0.07%"
"Jul 26, 2013","469.885","469.885","469.885","469.885","-","0.29%"
"Jul 25, 2013","468.515","468.515","468.515","468.515","-","-0.07%"
"Jul 24, 2013","468.864","468.864","468.864","468.864","-","-0.29%"
"Jul 23, 2013","470.237","470.237","470.237","470.237","-","-0.07%"
"Jul 22, 2013","470.586","470.586","470.586","470.586","-","0.00%"
"Jul 19, 2013","470.569","470.569","470.569","470.569","-","0.17%"
"Jul 18, 2013","469.787","469.787","469.787","469.787","-","-0.09%"
"Jul 17, 2013","470.207","470.207","470.207","470.207","-","0.25%"
"Jul 16, 2013","469.018","469.018","469.018","469.018","-","0.07%"
"Jul 15, 2013","468.707","468.707","468.707","468.707","-","0.30%"
"Jul 12, 2013","467.313","467.313","467.313","467.313","-","-0.17%"
"Jul 11, 2013","468.093","468.093","468.093","468.093","-","0.58%"
"Jul 10, 2013","465.403","465.403","465.403","465.403","-","-0.11%"
"Jul 09, 2013","465.910","465.910","465.910","465.910","-","0.10%"
"Jul 08, 2013","465.452","465.452","465.452","465.452","-","-0.49%"
"Jul 05, 2013","467.745","467.745","467.745","467.745","-","0.01%"
"Jul 04, 2013","467.706","467.706","467.706","467.706","-","0.00%"
"Jul 03, 2013","467.694","467.694","467.694","467.694","-","-0.16%"
"Jul 02, 2013","468.425","468.425","468.425","468.425","-","0.08%"
"Jul 01, 2013","468.040","468.040","468.040","468.040","-","-0.03%"
"Jun 28, 2013","468.176","468.176","468.176","468.176","-","0.01%"
"Jun 27, 2013","468.138","468.138","468.138","468.138","-","0.31%"
"Jun 26, 2013","466.712","466.712","466.712","466.712","-","0.21%"
"Jun 25, 2013","465.732","465.732","465.732","465.732","-","-0.12%"
"Jun 24, 2013","466.314","466.314","466.314","466.314","-","-0.63%"
"Jun 21, 2013","469.276","469.276","469.276","469.276","-","-0.00%"
"Jun 20, 2013","469.293","469.293","469.293","469.293","-","-0.38%"
"Jun 19, 2013","471.084","471.084","471.084","471.084","-","-0.84%"
"Jun 18, 2013","475.088","475.088","475.088","475.088","-","-0.03%"
"Jun 17, 2013","475.224","475.224","475.224","475.224","-","-0.12%"
"Jun 14, 2013","475.806","475.806","475.806","475.806","-","0.40%"
"Jun 13, 2013","473.908","473.908","473.908","473.908","-","0.19%"
"Jun 12, 2013","473.003","473.003","473.003","473.003","-","-0.14%"
"Jun 11, 2013","473.660","473.660","473.660","473.660","-","0.07%"
"Jun 10, 2013","473.350","473.350","473.350","473.350","-","-0.17%"
"Jun 07, 2013","474.155","474.155","474.155","474.155","-","-0.38%"
"Jun 06, 2013","475.976","475.976","475.976","475.976","-","0.08%"
"Jun 05, 2013","475.591","475.591","475.591","475.591","-","0.11%"
"Jun 04, 2013","475.058","475.058","475.058","475.058","-","-0.06%"
"Jun 03, 2013","475.343","475.343","475.343","475.343","-","0.10%"
"May 31, 2013","474.881","474.881","474.881","474.881","-","-0.22%"
"May 30, 2013","475.915","475.915","475.915","475.915","-","0.03%"
"May 29, 2013","475.756","475.756","475.756","475.756","-","-0.01%"
"May 28, 2013","475.823","475.823","475.823","475.823","-","-0.39%"
"May 27, 2013","477.707","477.707","477.707","477.707","-","-0.09%"
"May 24, 2013","478.152","478.152","478.152","478.152","-","0.02%"
"May 23, 2013","478.052","478.052","478.052","478.052","-","-0.01%"
"May 22, 2013","478.120","478.120","478.120","478.120","-","-0.31%"
"May 21, 2013","479.625","479.625","479.625","479.625","-","0.05%"
"May 20, 2013","479.390","479.390","479.390","479.390","-","-0.03%"
"May 17, 2013","479.533","479.533","479.533","479.533","-","-0.18%"
"May 16, 2013","480.380","480.380","480.380","480.380","-","0.29%"
"May 15, 2013","479.011","479.011","479.011","479.011","-","0.06%"
"May 14, 2013","478.701","478.701","478.701","478.701","-","-0.11%"
"May 13, 2013","479.222","479.222","479.222","479.222","-","-0.03%"
"May 10, 2013","479.365","479.365","479.365","479.365","-","-0.33%"
"May 09, 2013","480.928","480.928","480.928","480.928","-","-0.01%"
"May 08, 2013","480.995","480.995","480.995","480.995","-","0.03%"
"May 07, 2013","480.836","480.836","480.836","480.836","-","-0.03%"
"May 06, 2013","480.979","480.979","480.979","480.979","-","-0.08%"
"May 03, 2013","481.349","481.349","481.349","481.349","-","-0.37%"
"May 02, 2013","483.139","483.139","483.139","483.139","-","0.02%"
"May 01, 2013","483.055","483.055","483.055","483.055","-","0.13%"
"Apr 30, 2013","482.443","482.443","482.443","482.443","-","-0.01%"
"Apr 29, 2013","482.508","482.508","482.508","482.508","-","0.03%"
"Apr 26, 2013","482.349","482.349","482.349","482.349","-","0.15%"
"Apr 25, 2013","481.645","481.645","481.645","481.645","-","-0.03%"
"Apr 24, 2013","481.785","481.785","481.785","481.785","-","0.05%"
"Apr 23, 2013","481.551","481.551","481.551","481.551","-","-0.01%"
"Apr 22, 2013","481.616","481.616","481.616","481.616","-","0.04%"
"Apr 19, 2013","481.430","481.430","481.430","481.430","-","-0.03%"
"Apr 18, 2013","481.551","481.551","481.551","481.551","-","0.00%"
"Apr 17, 2013","481.541","481.541","481.541","481.541","-","0.02%"
"Apr 16, 2013","481.457","481.457","481.457","481.457","-","-0.04%"
"Apr 15, 2013","481.672","481.672","481.672","481.672","-","0.02%"
"Apr 12, 2013","481.587","481.587","481.587","481.587","-","0.16%"
"Apr 11, 2013","480.808","480.808","480.808","480.808","-","0.05%"
"Apr 10, 2013","480.574","480.574","480.574","480.574","-","-0.18%"
"Apr 09, 2013","481.464","481.464","481.464","481.464","-","0.00%"
"Apr 08, 2013","481.455","481.455","481.455","481.455","-","-0.11%"
"Apr 05, 2013","481.970","481.970","481.970","481.970","-","0.08%"
"Apr 04, 2013","481.566","481.566","481.566","481.566","-","0.17%"
"Apr 03, 2013","480.732","480.732","480.732","480.732","-","0.21%"
"Apr 02, 2013","479.747","479.747","479.747","479.747","-","-0.03%"
"Mar 27, 2013","479.877","479.877","479.877","479.877","-","0.19%"
"Mar 26, 2013","478.969","478.969","478.969","478.969","-","0.05%"
"Mar 25, 2013","478.735","478.735","478.735","478.735","-","0.02%"
"Mar 22, 2013","478.650","478.650","478.650","478.650","-","0.05%"
"Mar 21, 2013","478.397","478.397","478.397","478.397","-","-0.03%"
"Mar 20, 2013","478.537","478.537","478.537","478.537","-","-0.06%"
"Mar 19, 2013","478.827","478.827","478.827","478.827","-","0.16%"
"Mar 18, 2013","478.068","478.068","478.068","478.068","-","0.13%"
"Mar 15, 2013","477.460","477.460","477.460","477.460","-","0.21%"
"Mar 14, 2013","476.457","476.457","476.457","476.457","-","-0.01%"
"Mar 13, 2013","476.522","476.522","476.522","476.522","-","-0.01%"
"Mar 12, 2013","476.588","476.588","476.588","476.588","-","0.14%"
"Mar 11, 2013","475.925","475.925","475.925","475.925","-","-0.01%"
"Mar 08, 2013","475.969","475.969","475.969","475.969","-","-0.23%"
"Mar 07, 2013","477.064","477.064","477.064","477.064","-","-0.22%"
"Mar 06, 2013","478.103","478.103","478.103","478.103","-","-0.15%"
"Mar 05, 2013","478.842","478.842","478.842","478.842","-","-0.06%"
"Mar 04, 2013","479.132","479.132","479.132","479.132","-","-0.06%"
"Mar 01, 2013","479.421","479.421","479.421","479.421","-","0.12%"
"Feb 28, 2013","478.868","478.868","478.868","478.868","-","0.08%"
"Feb 27, 2013","478.485","478.485","478.485","478.485","-","-0.03%"
"Feb 26, 2013","478.623","478.623","478.623","478.623","-","0.06%"
"Feb 25, 2013","478.314","478.314","478.314","478.314","-","0.27%"
"Feb 22, 2013","477.040","477.040","477.040","477.040","-","0.04%"
"Feb 21, 2013","476.856","476.856","476.856","476.856","-","0.16%"
"Feb 20, 2013","476.102","476.102","476.102","476.102","-","0.06%"
"Feb 19, 2013","475.793","475.793","475.793","475.793","-","-0.06%"
"Feb 18, 2013","476.080","476.080","476.080","476.080","-","0.00%"
"Feb 15, 2013","476.068","476.068","476.068","476.068","-","-0.06%"
"Feb 14, 2013","476.331","476.331","476.331","476.331","-","0.22%"
"Feb 13, 2013","475.279","475.279","475.279","475.279","-","-0.15%"
"Feb 12, 2013","476.011","476.011","476.011","476.011","-","-0.14%"
"Feb 11, 2013","476.669","476.669","476.669","476.669","-","-0.04%"
"Feb 08, 2013","476.881","476.881","476.881","476.881","-","-0.02%"
"Feb 07, 2013","476.995","476.995","476.995","476.995","-","0.06%"
"Feb 06, 2013","476.686","476.686","476.686","476.686","-","0.19%"
"Feb 05, 2013","475.783","475.783","475.783","475.783","-","-0.14%"
"Feb 04, 2013","476.441","476.441","476.441","476.441","-","0.17%"
"Feb 01, 2013","475.612","475.612","475.612","475.612","-","0.01%"
"Jan 31, 2013","475.578","475.578","475.578","475.578","-","-0.01%"
"Jan 30, 2013","475.631","475.631","475.631","475.631","-","0.02%"
"Jan 29, 2013","475.547","475.547","475.547","475.547","-","0.00%"
"Jan 28, 2013","475.537","475.537","475.537","475.537","-","-0.12%"
"Jan 25, 2013","476.125","476.125","476.125","476.125","-","-0.42%"
"Jan 24, 2013","478.113","478.113","478.113","478.113","-","-0.03%"
"Jan 23, 2013","478.252","478.252","478.252","478.252","-","0.00%"
"Jan 22, 2013","478.243","478.243","478.243","478.243","-","0.05%"
"Jan 21, 2013","478.009","478.009","478.009","478.009","-","0.00%"
"Jan 18, 2013","478.000","478.000","478.000","478.000","-","0.12%"
"Jan 17, 2013","477.447","477.447","477.447","477.447","-","-0.26%"
"Jan 16, 2013","478.696","478.696","478.696","478.696","-","0.06%"
"Jan 15, 2013","478.399","478.399","478.399","478.399","-","0.13%"
"Jan 14, 2013","477.792","477.792","477.792","477.792","-","0.06%"
"Jan 11, 2013","477.484","477.484","477.484","477.484","-","0.05%"
"Jan 10, 2013","477.231","477.231","477.231","477.231","-","-0.15%"
"Jan 09, 2013","477.968","477.968","477.968","477.968","-","0.13%"
"Jan 08, 2013","477.361","477.361","477.361","477.361","-","0.14%"
"Jan 07, 2013","476.679","476.679","476.679","476.679","-","0.03%"
"Jan 04, 2013","476.520","476.520","476.520","476.520","-","-0.07%"
"Jan 03, 2013","476.864","476.864","476.864","476.864","-","-0.22%"
"Jan 02, 2013","477.900","477.900","477.900","477.900","-","-0.24%"
"Dec 28, 2012","479.069","479.069","479.069","479.069","-","0.04%"
"Dec 27, 2012","478.895","478.895","478.895","478.895","-","0.16%"
"Dec 21, 2012","478.112","478.112","478.112","478.112","-","0.10%"
"Dec 20, 2012","477.638","477.638","477.638","477.638","-","1.02%"
"Dec 19, 2012","472.826","472.826","472.826","472.826","-","-0.91%"
"Dec 18, 2012","477.171","477.171","477.171","477.171","-","-0.20%"
"Dec 17, 2012","478.139","478.139","478.139","478.139","-","-0.15%"
"Dec 14, 2012","478.881","478.881","478.881","478.881","-","-0.01%"
"Dec 13, 2012","478.932","478.932","478.932","478.932","-","-0.19%"
"Dec 12, 2012","479.824","479.824","479.824","479.824","-","-0.08%"
"Dec 11, 2012","480.191","480.191","480.191","480.191","-","-0.09%"
"Dec 10, 2012","480.634","480.634","480.634","480.634","-","0.03%"
"Dec 07, 2012","480.476","480.476","480.476","480.476","-","-0.09%"
"Dec 06, 2012","480.901","480.901","480.901","480.901","-","0.02%"
"Dec 05, 2012","480.819","480.819","480.819","480.819","-","0.10%"
"Dec 04, 2012","480.360","480.360","480.360","480.360","-","0.02%"
"Dec 03, 2012","480.277","480.277","480.277","480.277","-","-0.06%"
"Nov 30, 2012","480.570","480.570","480.570","480.570","-","0.08%"
"Nov 29, 2012","480.168","480.168","480.168","480.168","-","0.02%"
"Nov 28, 2012","480.084","480.084","480.084","480.084","-","0.13%"
"Nov 27, 2012","479.478","479.478","479.478","479.478","-","0.08%"
"Nov 26, 2012","479.096","479.096","479.096","479.096","-","0.11%"
"Nov 23, 2012","478.565","478.565","478.565","478.565","-","-0.03%"
"Nov 22, 2012","478.685","478.685","478.685","478.685","-","0.00%"
"Nov 21, 2012","478.676","478.676","478.676","478.676","-","-0.12%"
"Nov 20, 2012","479.262","479.262","479.262","479.262","-","-0.12%"
"Nov 19, 2012","479.848","479.848","479.848","479.848","-","-0.11%"
"Nov 16, 2012","480.360","480.360","480.360","480.360","-","0.08%"
"Nov 15, 2012","479.986","479.986","479.986","479.986","-","0.00%"
"Nov 14, 2012","479.976","479.976","479.976","479.976","-","0.00%"
"Nov 13, 2012","479.967","479.967","479.967","479.967","-","0.11%"
"Nov 12, 2012","479.435","479.435","479.435","479.435","-","-0.01%"
"Nov 09, 2012","479.500","479.500","479.500","479.500","-","0.01%"
"Nov 08, 2012","479.471","479.471","479.471","479.471","-","0.11%"
"Nov 07, 2012","478.940","478.940","478.940","478.940","-","0.41%"
"Nov 06, 2012","476.994","476.994","476.994","476.994","-","-0.23%"
"Nov 05, 2012","478.102","478.102","478.102","478.102","-","0.16%"
"Nov 02, 2012","477.348","477.348","477.348","477.348","-","-0.01%"
"Nov 01, 2012","477.393","477.393","477.393","477.393","-","-0.06%"
"Oct 31, 2012","477.681","477.681","477.681","477.681","-","0.11%"
"Oct 30, 2012","477.149","477.149","477.149","477.149","-","0.00%"
"Oct 29, 2012","477.141","477.141","477.141","477.141","-","0.13%"
"Oct 26, 2012","476.535","476.535","476.535","476.535","-","0.27%"
"Oct 25, 2012","475.238","475.238","475.238","475.238","-","-0.27%"
"Oct 24, 2012","476.502","476.502","476.502","476.502","-","0.05%"
"Oct 23, 2012","476.270","476.270","476.270","476.270","-","0.11%"
"Oct 22, 2012","475.738","475.738","475.738","475.738","-","-0.14%"
"Oct 19, 2012","476.404","476.404","476.404","476.404","-","0.15%"
"Oct 18, 2012","475.706","475.706","475.706","475.706","-","-0.03%"
"Oct 17, 2012","475.847","475.847","475.847","475.847","-","-0.39%"
"Oct 16, 2012","477.711","477.711","477.711","477.711","-","-0.15%"
"Oct 15, 2012","478.451","478.451","478.451","478.451","-","-0.03%"
"Oct 12, 2012","478.608","478.608","478.608","478.608","-","0.01%"
"Oct 11, 2012","478.583","478.583","478.583","478.583","-","0.00%"
"Oct 10, 2012","478.575","478.575","478.575","478.575","-","0.00%"
"Oct 09, 2012","478.568","478.568","478.568","478.568","-","-0.12%"
"Oct 08, 2012","479.159","479.159","479.159","479.159","-","0.14%"
"Oct 05, 2012","478.477","478.477","478.477","478.477","-","-0.20%"
"Oct 04, 2012","479.426","479.426","479.426","479.426","-","-0.09%"
"Oct 03, 2012","479.867","479.867","479.867","479.867","-","0.05%"
"Oct 02, 2012","479.635","479.635","479.635","479.635","-","0.03%"
"Oct 01, 2012","479.477","479.477","479.477","479.477","-","0.03%"
"Sep 28, 2012","479.320","479.320","479.320","479.320","-","0.07%"
"Sep 27, 2012","478.996","478.996","478.996","478.996","-","-0.05%"
"Sep 26, 2012","479.213","479.213","479.213","479.213","-","0.19%"
"Sep 25, 2012","478.308","478.308","478.308","478.308","-","0.11%"
"Sep 24, 2012","477.769","477.769","477.769","477.769","-","0.00%"
"Sep 21, 2012","477.769","477.769","477.769","477.769","-","0.11%"
"Sep 20, 2012","477.221","477.221","477.221","477.221","-","-0.03%"
"Sep 19, 2012","477.363","477.363","477.363","477.363","-","0.05%"
"Sep 18, 2012","477.131","477.131","477.131","477.131","-","0.10%"
"Sep 17, 2012","476.674","476.674","476.674","476.674","-","-0.01%"
"Sep 14, 2012","476.741","476.741","476.741","476.741","-","-0.29%"
"Sep 13, 2012","478.138","478.138","478.138","478.138","-","0.21%"
"Sep 12, 2012","477.158","477.158","477.158","477.158","-","-0.15%"
"Sep 11, 2012","477.898","477.898","477.898","477.898","-","-0.03%"
"Sep 10, 2012","478.039","478.039","478.039","478.039","-","-0.08%"
"Sep 07, 2012","478.405","478.405","478.405","478.405","-","0.17%"
"Sep 06, 2012","477.606","477.606","477.606","477.606","-","-0.26%"
"Sep 05, 2012","478.869","478.869","478.869","478.869","-","-0.14%"
"Sep 04, 2012","479.535","479.535","479.535","479.535","-","0.02%"
"Sep 03, 2012","479.452","479.452","479.452","479.452","-","0.00%"
"Aug 31, 2012","479.444","479.444","479.444","479.444","-","0.33%"
"Aug 30, 2012","477.846","477.846","477.846","477.846","-","0.16%"
"Aug 29, 2012","477.088","477.088","477.088","477.088","-","-0.05%"
"Aug 28, 2012","477.307","477.307","477.307","477.307","-","0.07%"
"Aug 23, 2012","476.975","476.975","476.975","476.975","-","0.13%"
"Aug 22, 2012","476.367","476.367","476.367","476.367","-","0.40%"
"Aug 21, 2012","474.481","474.481","474.481","474.481","-","0.00%"
"Aug 20, 2012","474.475","474.475","474.475","474.475","-","0.03%"
"Aug 17, 2012","474.319","474.319","474.319","474.319","-","0.08%"
"Aug 16, 2012","473.923","473.923","473.923","473.923","-","-0.09%"
"Aug 15, 2012","474.368","474.368","474.368","474.368","-","-0.24%"
"Aug 14, 2012","475.490","475.490","475.490","475.490","-","-0.25%"
"Aug 13, 2012","476.686","476.686","476.686","476.686","-","0.16%"
"Aug 10, 2012","475.909","475.909","475.909","475.909","-","0.00%"
"Aug 09, 2012","475.909","475.909","475.909","475.909","-","-0.03%"
"Aug 08, 2012","476.053","476.053","476.053","476.053","-","-0.08%"
"Aug 07, 2012","476.422","476.422","476.422","476.422","-","-0.28%"
"Aug 06, 2012","477.769","477.769","477.769","477.769","-","0.14%"
"Aug 03, 2012","477.086","477.086","477.086","477.086","-","-0.31%"
"Aug 02, 2012","478.571","478.571","478.571","478.571","-","0.17%"
"Aug 01, 2012","477.737","477.737","477.737","477.737","-","-0.23%"
"Jul 31, 2012","478.859","478.859","478.859","478.859","-","0.10%"
"Jul 30, 2012","478.404","478.404","478.404","478.404","-","0.20%"
"Jul 27, 2012","477.430","477.430","477.430","477.430","-","-0.35%"
"Jul 26, 2012","479.108","479.108","479.108","479.108","-","-0.11%"
"Jul 25, 2012","479.618","479.618","479.618","479.618","-","-0.03%"
"Jul 24, 2012","479.757","479.757","479.757","479.757","-","0.06%"
"Jul 23, 2012","479.451","479.451","479.451","479.451","-","0.08%"
"Jul 20, 2012","479.071","479.071","479.071","479.071","-","0.18%"
"Jul 19, 2012","478.226","478.226","478.226","478.226","-","-0.09%"
"Jul 18, 2012","478.662","478.662","478.662","478.662","-","0.00%"
"Jul 17, 2012","478.643","478.643","478.643","478.643","-","0.00%"
"Jul 16, 2012","478.643","478.643","478.643","478.643","-","0.17%"
"Jul 13, 2012","477.817","477.817","477.817","477.817","-","-0.07%"
"Jul 12, 2012","478.147","478.147","478.147","478.147","-","0.06%"
"Jul 11, 2012","477.853","477.853","477.853","477.853","-","-0.03%"
"Jul 10, 2012","477.992","477.992","477.992","477.992","-","0.02%"
"Jul 09, 2012","477.908","477.908","477.908","477.908","-","0.08%"
"Jul 06, 2012","477.528","477.528","477.528","477.528","-","0.16%"
"Jul 05, 2012","476.757","476.757","476.757","476.757","-","0.13%"
"Jul 04, 2012","476.154","476.154","476.154","476.154","-","0.00%"
"Jul 03, 2012","476.145","476.145","476.145","476.145","-","-0.15%"
"Jul 02, 2012","476.877","476.877","476.877","476.877","-","0.31%"
"Jun 29, 2012","475.384","475.384","475.384","475.384","-","-0.17%"
"Jun 28, 2012","476.180","476.180","476.180","476.180","-","0.16%"
"Jun 27, 2012","475.427","475.427","475.427","475.427","-","0.03%"
"Jun 26, 2012","475.270","475.270","475.270","475.270","-","-0.08%"
"Jun 25, 2012","475.635","475.635","475.635","475.635","-","0.22%"
"Jun 22, 2012","474.583","474.583","474.583","474.583","-","-0.14%"
"Jun 21, 2012","475.230","475.230","475.230","475.230","-","0.10%"
"Jun 20, 2012","474.775","474.775","474.775","474.775","-","-0.20%"
"Jun 19, 2012","475.737","475.737","475.737","475.737","-","-0.08%"
"Jun 18, 2012","476.102","476.102","476.102","476.102","-","-0.03%"
"Jun 15, 2012","476.243","476.243","476.243","476.243","-","0.21%"
"Jun 14, 2012","475.249","475.249","475.249","475.249","-","-0.06%"
"Jun 13, 2012","475.539","475.539","475.539","475.539","-","0.19%"
"Jun 12, 2012","474.636","474.636","474.636","474.636","-","-0.27%"
"Jun 11, 2012","475.944","475.944","475.944","475.944","-","0.11%"
"Jun 08, 2012","475.414","475.414","475.414","475.414","-","0.01%"
"Jun 07, 2012","475.390","475.390","475.390","475.390","-","0.06%"
"Jun 06, 2012","475.084","475.084","475.084","475.084","-","-0.27%"
"May 31, 2012","476.379","476.379","476.379","476.379","-","0.13%"
"May 30, 2012","475.779","475.779","475.779","475.779","-","0.36%"
"May 29, 2012","474.076","474.076","474.076","474.076","-","-0.03%"
"May 28, 2012","474.212","474.212","474.212","474.212","-","0.00%"
"May 25, 2012","474.202","474.202","474.202","474.202","-","0.07%"
"May 24, 2012","473.874","473.874","473.874","473.874","-","-0.14%"
"May 23, 2012","474.525","474.525","474.525","474.525","-","0.20%"
"May 22, 2012","473.558","473.558","473.558","473.558","-","-0.14%"
"May 21, 2012","474.209","474.209","474.209","474.209","-","-0.06%"
"May 18, 2012","474.492","474.492","474.492","474.492","-","0.01%"
"May 17, 2012","474.458","474.458","474.458","474.458","-","0.05%"
"May 16, 2012","474.228","474.228","474.228","474.228","-","-0.03%"
