"Date","Price","Open","High","Low","Vol.","Change %"
"Feb 16, 2015","70.00","70.77","71.90","69.67","131.05M","-0.85%"
"Feb 13, 2015","70.60","68.00","70.75","68.00","375.77M","5.04%"
"Feb 12, 2015","67.21","66.08","69.47","64.55","403.09M","3.21%"
"Feb 11, 2015","65.12","66.11","66.46","65.08","142.45M","0.18%"
"Feb 10, 2015","65.00","65.48","66.43","64.47","121.43M","-0.87%"
"Feb 09, 2015","65.57","64.31","67.40","63.85","224.14M","1.96%"
"Feb 06, 2015","64.31","62.80","64.88","62.45","180.70M","3.04%"
"Feb 05, 2015","62.41","60.60","62.48","59.90","173.33M","2.24%"
"Feb 04, 2015","61.04","62.50","62.69","60.87","83.50M","-1.55%"
"Feb 03, 2015","62.00","62.00","62.85","60.83","140.88M","0.98%"
"Feb 02, 2015","61.40","62.00","62.57","60.03","195.55M","-0.16%"
"Jan 30, 2015","61.50","61.25","61.50","59.67","194.98M","1.65%"
"Jan 29, 2015","60.50","60.40","62.00","59.60","150.53M","-0.21%"
"Jan 28, 2015","60.63","61.81","62.58","60.31","139.31M","-0.93%"
"Jan 27, 2015","61.20","58.20","61.44","57.20","188.57M","1.17%"
"Jan 26, 2015","60.49","63.79","63.88","60.17","154.04M","-6.14%"
"Jan 23, 2015","64.45","64.99","66.72","63.90","163.44M","0.16%"
"Jan 22, 2015","64.35","63.06","64.88","62.42","173.34M","2.47%"
"Jan 21, 2015","62.80","61.08","63.20","60.95","106.80M","3.29%"
"Jan 20, 2015","60.80","61.82","62.25","60.27","120.11M","-1.62%"
"Jan 19, 2015","61.80","61.59","63.67","61.55","124.92M","-0.31%"
"Jan 16, 2015","61.99","61.80","62.43","60.41","143.12M","0.31%"
"Jan 15, 2015","61.80","61.19","62.68","60.71","180.01M","2.91%"
"Jan 14, 2015","60.05","59.60","61.20","59.60","134.07M","-0.43%"
"Jan 13, 2015","60.31","62.31","62.98","59.25","190.66M","-4.12%"
"Jan 12, 2015","62.90","62.20","63.84","61.66","99.44M","-0.32%"
"Jan 09, 2015","63.10","65.70","66.88","62.25","107.56M","-3.96%"
"Jan 08, 2015","65.70","59.00","67.77","58.61","187.60M","12.73%"
"Jan 06, 2015","58.28","56.00","58.45","55.83","70.27M","3.39%"
"Jan 05, 2015","56.37","54.02","56.77","53.58","63.23M","2.68%"
"Dec 30, 2014","54.90","53.04","55.65","51.60","120.44M","0.72%"
"Dec 29, 2014","54.51","57.01","58.29","53.70","113.67M","-4.59%"
"Dec 26, 2014","57.13","59.00","60.00","56.05","134.65M","-2.67%"
"Dec 25, 2014","58.70","54.98","58.85","54.71","116.65M","6.73%"
"Dec 24, 2014","55.00","53.58","55.45","51.51","166.42M","1.85%"
"Dec 23, 2014","54.00","59.05","59.53","52.86","230.87M","-7.85%"
"Dec 22, 2014","58.60","63.27","64.20","57.82","228.65M","-4.62%"
"Dec 19, 2014","61.44","61.26","63.08","59.50","171.80M","-2.34%"
"Dec 18, 2014","62.91","61.50","65.80","60.25","317.74M","5.03%"
"Dec 17, 2014","59.90","54.03","60.88","52.38","446.53M","11.96%"
"Dec 16, 2014","53.50","59.50","61.95","47.21","470.75M","-11.76%"
"Dec 15, 2014","60.63","64.00","65.74","59.92","223.46M","-5.56%"
"Dec 12, 2014","64.20","65.40","66.20","63.07","157.34M","-2.65%"
"Dec 11, 2014","65.95","67.85","68.40","65.25","182.01M","-2.69%"
"Dec 10, 2014","67.77","66.62","68.70","65.78","180.00M","2.28%"
"Dec 09, 2014","66.26","64.77","66.90","62.61","198.02M","1.47%"
"Dec 08, 2014","65.30","69.17","69.67","65.23","167.16M","-4.81%"
"Dec 05, 2014","68.60","70.92","71.73","68.40","160.17M","-3.43%"
"Dec 04, 2014","71.04","72.25","74.03","71.00","162.02M","-1.33%"
"Dec 03, 2014","72.00","71.89","72.35","71.42","115.78M","0.50%"
"Dec 02, 2014","71.64","74.06","74.47","71.31","133.47M","-2.91%"
"Dec 01, 2014","73.79","71.90","74.20","71.51","139.38M","2.13%"
"Nov 28, 2014","72.25","72.89","72.89","71.42","128.19M","-1.08%"
"Nov 27, 2014","73.04","73.70","74.20","73.04","87.73M","-1.10%"
"Nov 26, 2014","73.85","73.77","74.13","73.26","91.76M","-0.35%"
"Nov 25, 2014","74.11","74.48","74.66","73.76","59.71M","-0.39%"
"Nov 24, 2014","74.40","74.88","75.40","74.01","85.54M","0.01%"
"Nov 21, 2014","74.39","73.99","74.71","72.95","105.85M","1.03%"
"Nov 20, 2014","73.63","73.90","74.90","72.93","104.58M","-0.37%"
"Nov 19, 2014","73.90","75.29","75.54","73.87","89.16M","-1.74%"
"Nov 18, 2014","75.21","74.42","75.35","73.45","121.08M","1.68%"
"Nov 17, 2014","73.97","73.61","74.45","73.47","77.98M","-0.24%"
"Nov 14, 2014","74.15","73.80","74.50","73.10","101.83M","0.16%"
"Nov 13, 2014","74.03","76.31","76.50","73.73","150.54M","-3.00%"
"Nov 12, 2014","76.32","77.35","77.55","76.13","113.85M","-1.32%"
"Nov 11, 2014","77.34","77.85","78.70","77.01","130.82M","-0.57%"
"Nov 10, 2014","77.78","76.36","77.78","76.12","125.64M","2.76%"
"Nov 07, 2014","75.69","75.16","77.65","74.41","195.08M","0.85%"
"Nov 06, 2014","75.05","75.76","76.88","74.75","109.72M","-0.79%"
"Nov 05, 2014","75.65","75.80","75.94","75.02","101.09M","-0.84%"
"Nov 03, 2014","76.29","76.07","76.66","75.61","49.89M","0.08%"
"Oct 31, 2014","76.23","75.45","76.84","75.23","154.68M","1.67%"
"Oct 30, 2014","74.98","73.70","75.13","73.43","181.00M","1.26%"
"Oct 29, 2014","74.05","74.10","74.80","73.68","100.13M","0.20%"
"Oct 28, 2014","73.90","73.18","74.20","72.73","101.39M","1.37%"
"Oct 27, 2014","72.90","73.20","73.78","72.25","119.70M","0.57%"
"Oct 24, 2014","72.49","71.35","72.49","70.93","76.07M","1.26%"
"Oct 23, 2014","71.59","71.47","72.10","70.85","132.62M","-0.32%"
"Oct 22, 2014","71.82","73.00","73.37","71.80","98.54M","-0.94%"
"Oct 21, 2014","72.50","72.00","73.16","71.30","116.68M","0.35%"
"Oct 20, 2014","72.25","73.40","73.93","71.75","122.05M","-1.23%"
"Oct 17, 2014","73.15","71.80","73.30","71.38","146.04M","2.85%"
"Oct 16, 2014","71.12","73.20","74.05","70.95","195.74M","-2.68%"
"Oct 15, 2014","73.08","74.31","74.86","72.81","120.58M","-1.97%"
"Oct 14, 2014","74.55","74.15","75.36","73.86","95.47M","0.39%"
"Oct 13, 2014","74.26","72.80","75.24","72.65","116.92M","1.03%"
"Oct 10, 2014","73.50","72.64","73.77","72.06","141.62M","-0.20%"
"Oct 09, 2014","73.65","75.05","75.70","73.52","144.53M","-0.20%"
"Oct 08, 2014","73.80","74.85","75.25","73.76","132.00M","-2.02%"
"Oct 07, 2014","75.32","76.33","76.54","74.96","97.15M","-1.32%"
"Oct 06, 2014","76.33","74.36","76.60","74.25","125.59M","3.47%"
"Oct 03, 2014","73.77","73.73","74.69","73.12","111.66M","0.85%"
"Oct 02, 2014","73.15","74.05","74.47","72.57","145.21M","-1.49%"
"Oct 01, 2014","74.26","75.20","76.26","74.26","130.26M","-1.67%"
"Sep 30, 2014","75.52","77.08","77.44","75.52","144.55M","-1.54%"
"Sep 29, 2014","76.70","77.98","78.38","76.53","100.65M","-1.16%"
"Sep 26, 2014","77.60","77.56","78.43","76.85","111.61M","-0.53%"
"Sep 25, 2014","78.01","79.60","80.15","78.00","121.09M","-1.32%"
"Sep 24, 2014","79.05","77.93","79.55","77.87","123.50M","1.76%"
"Sep 23, 2014","77.68","76.32","77.84","76.20","97.64M","2.21%"
"Sep 22, 2014","76.00","77.20","77.69","75.89","84.59M","-1.81%"
"Sep 19, 2014","77.40","78.30","78.46","76.62","122.98M","-0.74%"
"Sep 18, 2014","77.98","78.62","79.30","77.71","102.25M","-0.86%"
"Sep 17, 2014","78.66","77.50","78.92","76.55","150.43M","1.37%"
"Sep 16, 2014","77.60","75.85","77.90","75.63","141.63M","2.60%"
"Sep 15, 2014","75.63","76.30","77.08","75.45","127.15M","-1.33%"
"Sep 12, 2014","76.65","76.00","77.77","75.13","145.53M","0.46%"
"Sep 11, 2014","76.30","79.05","79.55","76.14","153.12M","-3.01%"
"Sep 10, 2014","78.67","78.80","79.40","78.39","86.32M","-0.93%"
"Sep 09, 2014","79.41","78.85","80.20","78.69","105.82M","0.91%"
"Sep 08, 2014","78.69","80.25","80.39","78.26","108.47M","-1.94%"
"Sep 05, 2014","80.25","78.80","81.30","78.50","159.43M","1.08%"
"Sep 04, 2014","79.39","78.60","79.95","77.18","158.50M","1.13%"
"Sep 03, 2014","78.50","74.19","78.75","73.75","277.10M","6.43%"
"Sep 02, 2014","73.76","73.67","74.49","72.94","104.63M","0.11%"
"Sep 01, 2014","73.68","73.51","74.94","72.52","164.43M","0.64%"
"Aug 29, 2014","73.21","74.49","74.97","72.56","193.46M","-1.85%"
"Aug 28, 2014","74.59","77.46","77.87","74.45","231.82M","-4.29%"
"Aug 27, 2014","77.93","77.89","78.39","77.51","81.49M","0.63%"
"Aug 26, 2014","77.44","78.60","78.92","77.24","79.13M","-1.43%"
"Aug 25, 2014","78.56","78.51","79.69","78.25","118.68M","0.22%"
"Aug 22, 2014","78.39","78.50","78.89","76.88","140.62M","-0.01%"
"Aug 21, 2014","78.40","76.87","78.61","76.71","116.00M","1.95%"
"Aug 20, 2014","76.90","76.00","76.90","75.18","120.07M","1.18%"
"Aug 19, 2014","76.00","75.75","76.10","75.11","97.47M","1.13%"
"Aug 18, 2014","75.15","75.21","75.98","74.77","87.28M","0.13%"
"Aug 15, 2014","75.05","75.01","76.00","74.00","127.08M","0.08%"
"Aug 14, 2014","74.99","74.94","75.87","74.30","146.64M","0.20%"
"Aug 13, 2014","74.84","73.04","75.19","72.60","137.02M","2.03%"
"Aug 12, 2014","73.35","74.10","75.18","72.88","168.53M","-1.16%"
"Aug 11, 2014","74.21","72.01","74.40","72.01","168.71M","4.96%"
"Aug 08, 2014","70.70","67.91","70.75","67.91","162.41M","3.21%"
"Aug 07, 2014","68.50","68.42","69.30","66.10","257.51M","-0.72%"
"Aug 06, 2014","69.00","71.22","71.30","68.85","252.77M","-3.63%"
"Aug 05, 2014","71.60","73.00","73.30","71.57","103.70M","-1.58%"
"Aug 04, 2014","72.75","72.80","73.59","71.85","102.97M","0.53%"
"Aug 01, 2014","72.37","72.88","73.50","71.52","183.54M","-1.67%"
"Jul 31, 2014","73.60","73.90","75.27","73.24","110.57M","-0.11%"
"Jul 30, 2014","73.68","72.65","75.83","72.33","194.59M","0.66%"
"Jul 29, 2014","73.20","72.45","74.50","71.86","193.64M","0.52%"
"Jul 28, 2014","72.82","74.51","74.60","72.60","116.47M","-3.11%"
"Jul 25, 2014","75.16","76.81","76.98","75.00","109.52M","-2.22%"
"Jul 24, 2014","76.87","77.00","77.37","75.81","101.87M","-0.75%"
"Jul 23, 2014","77.45","78.40","78.94","76.60","93.64M","-1.09%"
"Jul 22, 2014","78.30","77.30","78.84","77.06","154.40M","2.27%"
"Jul 21, 2014","76.56","80.31","80.40","76.56","182.78M","-4.62%"
"Jul 18, 2014","80.27","79.80","80.96","79.59","147.41M","-1.51%"
"Jul 17, 2014","81.50","82.00","82.19","80.53","147.89M","-2.72%"
"Jul 16, 2014","83.78","83.00","83.98","82.55","86.00M","0.83%"
"Jul 15, 2014","83.09","83.82","84.01","82.87","79.12M","-0.55%"
"Jul 14, 2014","83.55","84.65","85.19","83.55","69.43M","-1.18%"
"Jul 11, 2014","84.55","84.50","84.88","83.80","78.26M","0.09%"
"Jul 10, 2014","84.47","85.74","86.09","83.37","114.38M","-0.86%"
"Jul 09, 2014","85.20","84.91","85.56","84.20","80.83M","0.11%"
"Jul 08, 2014","85.11","85.30","86.69","84.67","99.53M","-0.44%"
"Jul 07, 2014","85.49","84.08","85.70","83.87","71.04M","1.77%"
"Jul 04, 2014","84.00","85.51","85.86","83.80","69.40M","-1.57%"
"Jul 03, 2014","85.34","85.90","86.50","85.25","76.35M","-0.52%"
"Jul 02, 2014","85.79","84.30","85.97","84.12","94.20M","2.05%"
"Jul 01, 2014","84.07","84.45","84.46","83.05","80.03M","-0.51%"
"Jun 30, 2014","84.50","84.50","84.70","83.03","81.50M","0.20%"
"Jun 27, 2014","84.33","84.15","84.94","83.96","57.14M","0.27%"
"Jun 26, 2014","84.10","84.90","85.14","83.46","99.47M","-0.36%"
"Jun 25, 2014","84.40","86.02","86.40","83.85","114.96M","-2.43%"
"Jun 24, 2014","86.50","84.09","86.60","83.91","150.53M","3.37%"
"Jun 23, 2014","83.68","84.23","85.30","83.41","99.04M","-0.57%"
"Jun 20, 2014","84.16","84.80","85.14","84.10","83.72M","-0.75%"
"Jun 19, 2014","84.80","84.55","85.69","84.35","112.08M","1.23%"
"Jun 18, 2014","83.77","84.11","84.55","83.12","115.31M","-0.04%"
"Jun 17, 2014","83.80","84.95","85.55","83.37","86.91M","-1.24%"
"Jun 16, 2014","84.85","84.50","85.72","84.15","130.30M","-4.66%"
"Jun 11, 2014","89.00","89.00","89.33","88.51","67.98M","0.01%"
"Jun 10, 2014","88.99","88.88","89.00","87.87","85.85M","0.11%"
"Jun 09, 2014","88.89","89.30","89.60","88.62","84.84M","-0.12%"
"Jun 06, 2014","89.00","87.75","89.18","86.28","127.90M","1.80%"
"Jun 05, 2014","87.43","87.95","89.05","86.86","136.67M","-0.43%"
"Jun 04, 2014","87.81","86.41","88.47","86.23","118.83M","1.12%"
"Jun 03, 2014","86.84","85.30","86.84","84.66","119.91M","1.08%"
"Jun 02, 2014","85.91","84.76","87.15","84.76","135.55M","1.67%"
"May 30, 2014","84.50","85.65","85.90","84.21","108.28M","-1.34%"
"May 29, 2014","85.65","85.30","86.01","84.18","133.57M","0.82%"
"May 28, 2014","84.95","84.50","85.38","83.73","117.41M","0.74%"
"May 27, 2014","84.33","86.90","86.90","83.95","149.98M","-2.92%"
"May 26, 2014","86.87","86.00","87.62","85.37","113.55M","1.21%"
"May 23, 2014","85.83","83.20","85.98","82.63","170.53M","3.09%"
"May 22, 2014","83.26","84.01","84.30","82.16","132.03M","-0.39%"
"May 21, 2014","83.59","82.00","84.09","81.30","191.33M","1.56%"
"May 20, 2014","82.31","82.05","82.55","80.55","155.68M","0.85%"
"May 19, 2014","81.62","79.30","81.68","79.17","141.10M","3.06%"
"May 16, 2014","79.20","79.40","79.79","78.53","148.10M","-1.05%"
"May 15, 2014","80.04","81.10","82.30","79.75","171.24M","-1.65%"
"May 14, 2014","81.38","80.25","81.68","79.55","136.30M","1.53%"
"May 13, 2014","80.15","79.76","81.08","79.15","186.77M","1.35%"
"May 12, 2014","79.08","78.79","79.90","77.73","164.64M","0.36%"
"May 08, 2014","78.80","79.00","80.25","77.57","248.70M","0.38%"
"May 07, 2014","78.50","73.23","80.37","73.16","271.22M","5.94%"
"May 06, 2014","74.10","72.32","74.30","72.32","129.56M","2.93%"
"May 05, 2014","71.99","71.35","72.44","71.01","67.16M","-0.32%"
"May 02, 2014","72.22","72.00","72.50","70.89","64.29M","-0.39%"
"Apr 30, 2014","72.50","72.51","73.10","71.48","109.11M","-0.41%"
"Apr 29, 2014","72.80","74.19","74.66","72.30","184.17M","-0.80%"
"Apr 28, 2014","73.39","69.00","73.70","67.90","382.64M","4.98%"
"Apr 25, 2014","69.91","73.05","73.10","69.56","297.12M","-4.51%"
"Apr 24, 2014","73.21","75.85","76.11","71.81","251.27M","-3.11%"
"Apr 23, 2014","75.56","76.20","76.51","75.12","133.28M","-0.97%"
"Apr 22, 2014","76.30","77.50","77.50","75.60","135.29M","-1.70%"
"Apr 21, 2014","77.62","78.80","78.80","77.46","83.59M","-1.52%"
"Apr 18, 2014","78.82","78.39","79.40","78.22","114.46M","2.51%"
"Apr 17, 2014","76.89","76.00","77.21","75.20","201.67M","1.00%"
"Apr 16, 2014","76.13","75.95","76.50","73.62","271.73M","1.24%"
"Apr 15, 2014","75.20","78.00","78.34","75.10","190.72M","-4.02%"
"Apr 14, 2014","78.35","79.11","79.11","77.50","190.74M","-1.76%"
"Apr 11, 2014","79.75","78.71","80.07","77.65","154.42M","-0.19%"
"Apr 10, 2014","79.90","79.22","80.44","78.51","178.32M","1.33%"
"Apr 09, 2014","78.85","79.80","80.10","77.75","161.36M","-0.71%"
"Apr 08, 2014","79.41","79.90","80.00","78.51","163.50M","-0.68%"
"Apr 07, 2014","79.95","81.88","81.88","78.87","236.73M","-3.65%"
"Apr 04, 2014","82.98","81.95","83.30","80.85","147.14M","1.80%"
"Apr 03, 2014","81.51","82.88","83.39","81.21","127.79M","-1.40%"
"Apr 02, 2014","82.67","84.00","84.18","81.44","143.11M","-1.44%"
"Apr 01, 2014","83.88","84.01","84.68","82.75","154.87M","0.10%"
"Mar 31, 2014","83.80","81.39","83.80","81.12","178.42M","3.00%"
"Mar 28, 2014","81.36","80.40","81.96","79.67","152.25M","1.83%"
"Mar 27, 2014","79.90","82.16","82.72","79.20","185.28M","-3.15%"
"Mar 26, 2014","82.50","82.10","84.34","82.02","229.65M","0.98%"
"Mar 25, 2014","81.70","78.84","81.97","77.34","255.67M","4.21%"
"Mar 24, 2014","78.40","78.47","80.38","77.82","167.82M","-0.09%"
"Mar 21, 2014","78.47","77.20","78.51","76.10","207.83M","-1.30%"
"Mar 20, 2014","79.50","79.55","81.27","78.43","190.05M","-1.65%"
"Mar 19, 2014","80.83","81.58","82.60","79.13","257.70M","-0.74%"
"Mar 18, 2014","81.43","77.60","82.00","75.64","301.08M","5.79%"
"Mar 17, 2014","76.97","72.50","77.12","71.87","344.32M","7.28%"
"Mar 14, 2014","71.75","68.00","71.75","65.33","346.71M","2.73%"
"Mar 13, 2014","69.84","73.50","73.89","68.87","256.78M","-3.62%"
"Mar 12, 2014","72.46","75.98","76.36","72.35","227.45M","-5.37%"
"Mar 11, 2014","76.57","79.05","79.75","76.39","150.14M","-4.28%"
"Mar 07, 2014","79.99","80.00","81.46","78.34","190.38M","-0.31%"
"Mar 06, 2014","80.24","81.63","83.81","76.56","281.94M","-1.50%"
"Mar 05, 2014","81.46","82.37","82.77","80.12","175.28M","-0.11%"
"Mar 04, 2014","81.55","78.50","83.90","77.17","371.92M","5.13%"
"Mar 03, 2014","77.57","85.50","86.84","74.96","427.91M","-14.91%"
"Feb 28, 2014","91.16","90.15","91.42","88.87","112.78M","1.15%"
"Feb 27, 2014","90.12","92.50","92.61","89.40","129.29M","-2.35%"
"Feb 26, 2014","92.29","94.28","94.59","91.85","90.72M","-2.00%"
"Feb 25, 2014","94.17","95.37","95.48","93.32","74.63M","-0.55%"
"Feb 24, 2014","94.69","95.00","95.09","94.06","48.23M","-0.33%"
"Feb 21, 2014","95.00","95.02","95.44","94.51","52.21M","0.39%"
"Feb 20, 2014","94.63","94.10","94.76","93.61","72.26M","-0.28%"
"Feb 19, 2014","94.90","96.51","96.59","94.53","79.37M","-1.78%"
"Feb 18, 2014","96.62","97.50","97.95","96.55","56.77M","-0.89%"
"Feb 17, 2014","97.49","97.10","98.08","97.09","54.74M","0.87%"
"Feb 14, 2014","96.65","95.80","96.84","95.70","63.88M","1.20%"
"Feb 13, 2014","95.50","96.30","96.69","95.30","62.18M","-1.38%"
"Feb 12, 2014","96.84","96.91","97.14","96.15","70.67M","0.75%"
"Feb 11, 2014","96.12","95.97","96.65","95.51","55.10M","0.68%"
"Feb 10, 2014","95.47","96.94","97.08","95.42","67.77M","-1.10%"
"Feb 07, 2014","96.53","97.00","97.36","96.11","77.65M","-0.09%"
"Feb 06, 2014","96.62","95.78","96.81","95.65","76.10M","1.23%"
"Feb 05, 2014","95.45","94.31","95.65","94.01","90.67M","1.47%"
"Feb 04, 2014","94.07","93.55","94.48","93.25","93.93M","-0.62%"
"Feb 03, 2014","94.66","94.95","95.89","94.55","81.51M","-0.04%"
"Jan 31, 2014","94.70","95.80","96.27","94.43","103.05M","-1.15%"
"Jan 30, 2014","95.80","96.10","96.69","94.40","130.50M","-0.19%"
"Jan 29, 2014","95.98","97.93","98.98","95.73","120.81M","-1.42%"
"Jan 28, 2014","97.36","98.21","98.74","97.05","80.45M","-0.43%"
"Jan 27, 2014","97.78","98.62","99.11","97.63","103.79M","-1.93%"
"Jan 24, 2014","99.70","100.99","101.26","99.63","112.82M","-1.97%"
"Jan 23, 2014","101.70","101.81","102.92","101.56","70.60M","-0.46%"
"Jan 22, 2014","102.17","102.21","102.49","101.13","58.59M","-0.03%"
"Jan 21, 2014","102.20","102.50","102.57","101.90","61.99M","0.24%"
"Jan 20, 2014","101.96","100.99","102.17","100.66","62.43M","0.78%"
"Jan 17, 2014","101.17","100.36","101.45","100.10","69.14M","0.52%"
"Jan 16, 2014","100.65","100.90","101.64","100.53","62.76M","-0.12%"
"Jan 15, 2014","100.77","99.95","100.79","99.56","77.84M","1.54%"
"Jan 14, 2014","99.24","99.18","99.73","98.51","78.49M","-1.01%"
"Jan 13, 2014","100.25","99.30","100.35","99.04","62.05M","1.06%"
"Jan 10, 2014","99.20","97.87","99.41","97.52","51.90M","1.22%"
"Jan 09, 2014","98.00","98.44","98.77","97.69","45.99M","-0.19%"
"Jan 08, 2014","98.19","99.10","99.41","97.85","42.37M","-0.73%"
"Jan 06, 2014","98.91","100.20","100.31","98.62","31.69M","-2.23%"
"Dec 30, 2013","101.17","100.51","101.39","100.45","34.31M","0.49%"
"Dec 27, 2013","100.68","102.00","102.21","100.65","37.10M","-1.25%"
"Dec 26, 2013","101.95","101.62","102.18","101.45","22.25M","0.32%"
"Dec 25, 2013","101.62","102.31","102.31","101.53","22.18M","-0.33%"
"Dec 24, 2013","101.96","102.50","102.54","101.75","40.34M","-0.48%"
"Dec 23, 2013","102.45","102.45","102.83","102.05","67.01M","0.24%"
"Dec 20, 2013","102.20","101.85","102.25","101.31","75.65M","0.41%"
"Dec 19, 2013","101.78","101.23","102.30","100.80","105.51M","1.60%"
"Dec 18, 2013","100.18","100.15","100.71","99.82","59.59M","0.03%"
"Dec 17, 2013","100.15","100.53","100.81","99.61","72.70M","0.30%"
"Dec 16, 2013","99.85","98.40","99.93","98.12","87.23M","0.92%"
"Dec 13, 2013","98.94","98.96","99.60","98.58","79.69M","-0.02%"
"Dec 12, 2013","98.96","99.50","100.30","98.44","103.71M","-1.68%"
"Dec 11, 2013","100.65","99.91","100.94","99.13","85.89M","0.49%"
"Dec 10, 2013","100.16","100.97","101.39","99.72","91.13M","-0.83%"
"Dec 09, 2013","101.00","100.32","101.07","99.55","95.37M","1.10%"
"Dec 06, 2013","99.90","98.49","100.00","97.88","107.96M","1.68%"
"Dec 05, 2013","98.25","99.28","99.94","97.95","94.79M","-0.71%"
"Dec 04, 2013","98.95","100.30","100.78","98.74","96.07M","-1.29%"
"Dec 03, 2013","100.24","102.20","102.48","100.00","123.41M","-2.07%"
"Dec 02, 2013","102.36","103.16","103.66","102.31","61.53M","-0.69%"
"Nov 29, 2013","103.07","102.71","103.29","101.84","79.61M","0.37%"
"Nov 28, 2013","102.69","103.30","103.78","102.33","64.88M","-0.08%"
"Nov 27, 2013","102.77","103.50","104.14","102.62","80.45M","-0.24%"
"Nov 26, 2013","103.02","105.35","105.35","103.01","93.85M","-2.17%"
"Nov 25, 2013","105.31","105.51","106.20","105.21","72.18M","0.20%"
"Nov 22, 2013","105.10","105.23","105.48","104.25","70.24M","0.31%"
"Nov 21, 2013","104.78","105.11","105.56","104.69","77.52M","-1.15%"
"Nov 20, 2013","106.00","105.89","106.32","105.11","79.94M","-0.18%"
"Nov 19, 2013","106.19","105.40","106.80","105.40","100.55M","0.65%"
"Nov 18, 2013","105.50","103.99","105.54","103.60","92.18M","1.75%"
"Nov 15, 2013","103.69","104.30","104.70","103.24","96.82M","-0.01%"
"Nov 14, 2013","103.70","102.81","103.98","102.81","93.69M","1.86%"
"Nov 13, 2013","101.81","103.81","104.98","101.11","135.95M","-2.34%"
"Nov 12, 2013","104.25","101.96","104.26","101.74","112.49M","2.44%"
"Nov 11, 2013","101.77","102.51","102.59","101.48","53.10M","-0.09%"
"Nov 08, 2013","101.86","102.41","102.66","101.57","89.01M","-1.63%"
"Nov 07, 2013","103.55","102.31","103.87","102.10","76.24M","0.94%"
"Nov 06, 2013","102.59","103.00","103.09","102.26","66.13M","0.12%"
"Nov 05, 2013","102.47","104.06","104.43","102.40","61.36M","-1.14%"
"Nov 01, 2013","103.65","102.74","103.77","102.50","62.86M","0.89%"
"Oct 31, 2013","102.74","102.57","103.08","101.70","87.95M","-0.36%"
"Oct 30, 2013","103.11","103.20","104.14","102.74","82.97M","0.30%"
"Oct 29, 2013","102.80","102.75","103.48","102.12","65.08M","-0.04%"
"Oct 28, 2013","102.84","103.60","104.18","102.50","71.03M","-0.15%"
"Oct 25, 2013","102.99","102.61","103.61","102.02","78.52M","0.13%"
"Oct 24, 2013","102.86","103.50","103.86","102.63","68.75M","-0.42%"
"Oct 23, 2013","103.29","104.89","105.08","103.03","78.07M","-2.00%"
"Oct 22, 2013","105.40","105.23","105.81","104.55","71.69M","-0.03%"
"Oct 21, 2013","105.43","105.56","105.95","104.88","63.75M","0.28%"
"Oct 18, 2013","105.14","103.98","105.64","103.61","115.50M","1.75%"
"Oct 17, 2013","103.33","104.20","104.37","102.36","83.01M","-0.69%"
"Oct 16, 2013","104.05","104.05","105.09","103.60","84.61M","-0.48%"
"Oct 15, 2013","104.55","103.91","104.89","103.52","103.10M","1.57%"
"Oct 14, 2013","102.93","102.40","103.00","101.71","66.29M","0.06%"
"Oct 11, 2013","102.87","104.00","104.16","102.42","91.92M","-0.54%"
"Oct 10, 2013","103.43","102.04","104.36","101.85","111.79M","1.92%"
"Oct 09, 2013","101.48","101.79","103.01","101.05","99.31M","-0.62%"
"Oct 08, 2013","102.11","100.30","102.26","99.90","113.58M","1.80%"
"Oct 07, 2013","100.30","99.70","100.50","99.12","84.64M","-0.09%"
"Oct 04, 2013","100.39","98.00","100.40","97.68","81.23M","2.19%"
"Oct 03, 2013","98.24","98.13","98.80","97.51","77.84M","0.51%"
"Oct 02, 2013","97.74","98.94","99.40","97.27","79.88M","-1.43%"
"Oct 01, 2013","99.16","97.80","99.34","97.75","74.49M","1.33%"
"Sep 30, 2013","97.86","97.74","98.39","97.10","71.12M","-0.74%"
"Sep 27, 2013","98.59","101.80","101.80","98.58","90.40M","-3.03%"
"Sep 26, 2013","101.67","102.05","102.69","101.01","74.16M","-0.27%"
"Sep 25, 2013","101.95","100.31","102.19","100.10","76.05M","1.44%"
"Sep 24, 2013","100.50","101.30","101.56","100.37","81.64M","-1.30%"
"Sep 23, 2013","101.82","102.12","102.43","101.30","79.85M","-0.53%"
"Sep 20, 2013","102.36","101.63","102.61","101.37","80.17M","0.03%"
"Sep 19, 2013","102.33","102.50","103.63","101.89","160.73M","2.55%"
"Sep 18, 2013","99.79","99.60","100.63","99.03","109.58M","0.19%"
"Sep 17, 2013","99.60","98.38","99.60","97.89","69.42M","0.64%"
"Sep 16, 2013","98.97","96.76","99.04","96.71","112.09M","3.29%"
"Sep 13, 2013","95.82","95.00","95.89","94.64","57.99M","0.30%"
"Sep 12, 2013","95.53","95.98","96.14","94.24","80.57M","0.03%"
"Sep 11, 2013","95.50","96.45","96.73","95.25","68.87M","-1.09%"
"Sep 10, 2013","96.55","95.49","96.92","94.88","118.42M","1.84%"
"Sep 09, 2013","94.81","93.01","95.06","93.01","127.37M","2.53%"
"Sep 06, 2013","92.47","92.73","95.00","91.77","167.51M","-0.33%"
"Sep 05, 2013","92.78","90.80","93.18","90.21","113.38M","2.71%"
"Sep 04, 2013","90.33","90.09","90.57","89.40","52.92M","-0.13%"
