"Date","Price","Open","High","Low","Vol.","Change %"
"May 13, 2014","229.50","229.94","230.93","228.50","4.65M","0.00%"
"May 12, 2014","229.50","229.97","230.46","224.31","10.34M","1.25%"
"May 08, 2014","226.67","229.29","229.80","225.80","9.40M","-1.02%"
"May 07, 2014","229.00","221.67","232.67","221.67","7.08M","2.21%"
"May 06, 2014","224.05","221.28","224.56","221.07","6.39M","1.43%"
"May 05, 2014","220.90","222.45","222.60","219.34","2.30M","-0.85%"
"May 02, 2014","222.80","219.49","223.23","219.05","3.22M","0.08%"
"Apr 30, 2014","222.62","223.36","224.36","222.34","7.95M","-0.40%"
"Apr 29, 2014","223.51","221.98","225.00","221.01","5.58M","1.69%"
"Apr 28, 2014","219.80","222.95","225.37","218.18","8.31M","-1.71%"
"Apr 25, 2014","223.62","225.02","225.92","221.40","3.39M","-1.04%"
"Apr 24, 2014","225.98","229.00","229.19","223.71","4.66M","-0.96%"
"Apr 23, 2014","228.17","230.34","230.34","228.08","3.07M","-0.80%"
"Apr 22, 2014","230.00","230.91","231.77","229.28","5.79M","-0.39%"
"Apr 21, 2014","230.90","230.78","233.30","230.51","2.68M","-0.38%"
"Apr 18, 2014","231.77","232.53","234.44","231.52","5.04M","1.45%"
"Apr 17, 2014","228.45","228.49","228.49","222.82","3.88M","1.27%"
"Apr 16, 2014","225.59","227.00","228.21","221.26","8.44M","-0.16%"
"Apr 15, 2014","225.95","233.48","234.94","225.95","5.38M","-3.39%"
"Apr 14, 2014","233.88","229.65","234.75","229.65","3.17M","0.58%"
"Apr 11, 2014","232.52","233.39","234.80","231.31","2.49M","-0.88%"
"Apr 10, 2014","234.58","232.55","234.75","230.99","3.88M","1.12%"
"Apr 09, 2014","231.99","230.08","232.00","229.01","4.24M","0.89%"
"Apr 08, 2014","229.95","230.21","232.25","228.40","8.87M","-0.64%"
"Apr 07, 2014","231.42","230.50","231.42","228.10","8.33M","-0.46%"
"Apr 04, 2014","232.49","231.01","233.07","230.00","4.53M","0.86%"
"Apr 03, 2014","230.50","233.94","233.97","229.51","4.02M","-1.07%"
"Apr 02, 2014","233.00","232.10","233.00","230.50","3.40M","0.56%"
"Apr 01, 2014","231.70","234.45","235.35","231.22","6.40M","-1.21%"
"Mar 31, 2014","234.53","232.43","234.53","231.09","3.97M","0.92%"
"Mar 28, 2014","232.40","232.69","234.30","231.20","3.89M","-0.06%"
"Mar 27, 2014","232.55","231.95","233.20","230.12","4.68M","0.00%"
"Mar 26, 2014","232.55","232.47","237.00","230.50","9.34M","0.49%"
"Mar 25, 2014","231.42","228.03","232.95","227.50","6.02M","1.50%"
"Mar 24, 2014","228.00","231.02","236.91","228.00","6.44M","-1.39%"
"Mar 21, 2014","231.21","227.00","233.71","223.21","10.80M","-0.20%"
"Mar 20, 2014","231.68","230.48","233.31","228.51","5.88M","0.09%"
"Mar 19, 2014","231.47","234.42","235.40","230.33","6.14M","-0.42%"
"Mar 18, 2014","232.44","229.49","234.00","225.00","10.11M","1.95%"
"Mar 17, 2014","228.00","227.00","229.46","221.54","13.61M","0.97%"
"Mar 14, 2014","225.81","222.00","230.00","219.17","12.17M","0.45%"
"Mar 13, 2014","224.80","225.00","225.66","223.07","6.26M","0.36%"
"Mar 12, 2014","224.00","228.00","229.65","223.20","7.31M","-2.40%"
"Mar 11, 2014","229.50","233.54","236.70","227.50","6.02M","-2.91%"
"Mar 07, 2014","236.38","234.43","239.44","231.55","6.22M","0.33%"
"Mar 06, 2014","235.60","236.19","237.99","230.00","8.23M","-0.17%"
"Mar 05, 2014","236.00","238.00","238.40","231.74","8.38M","-0.80%"
"Mar 04, 2014","237.90","235.47","242.00","233.80","8.30M","3.04%"
"Mar 03, 2014","230.88","239.99","239.99","223.21","16.48M","-5.36%"
"Feb 28, 2014","243.95","242.69","245.88","240.40","6.04M","0.43%"
"Feb 27, 2014","242.90","247.60","248.82","240.11","7.71M","-1.66%"
"Feb 26, 2014","246.99","248.27","249.50","245.65","3.61M","-0.72%"
"Feb 25, 2014","248.78","250.10","250.10","247.10","3.30M","-0.16%"
"Feb 24, 2014","249.18","249.95","250.18","247.50","2.73M","-0.33%"
"Feb 21, 2014","250.00","247.36","250.73","247.36","5.45M","1.35%"
"Feb 20, 2014","246.67","246.05","247.57","245.20","3.91M","-0.51%"
"Feb 19, 2014","247.94","255.15","255.15","246.60","4.43M","-0.88%"
"Feb 18, 2014","250.13","249.49","252.45","249.07","8.60M","0.09%"
"Feb 17, 2014","249.90","248.30","252.47","247.75","10.25M","1.10%"
"Feb 14, 2014","247.19","245.00","248.25","244.49","3.83M","1.41%"
"Feb 13, 2014","243.75","247.21","247.21","242.70","5.60M","-1.85%"
"Feb 12, 2014","248.35","248.62","249.70","247.03","3.12M","-0.10%"
"Feb 11, 2014","248.59","257.00","257.00","247.05","3.45M","0.54%"
"Feb 10, 2014","247.26","246.65","247.82","245.63","3.52M","0.47%"
"Feb 07, 2014","246.10","245.41","246.10","243.30","5.53M","0.69%"
"Feb 06, 2014","244.41","243.00","245.00","242.70","4.19M","0.70%"
"Feb 05, 2014","242.70","242.15","243.96","241.20","5.14M","-0.07%"
"Feb 04, 2014","242.86","238.43","243.98","238.05","7.16M","1.63%"
"Feb 03, 2014","238.96","244.97","245.00","238.61","4.73M","-2.47%"
"Jan 31, 2014","245.00","246.20","246.20","242.80","5.18M","-0.31%"
"Jan 30, 2014","245.75","245.56","246.64","242.62","6.29M","0.27%"
"Jan 29, 2014","245.09","245.93","248.70","244.20","7.30M","0.28%"
"Jan 28, 2014","244.40","247.37","248.00","244.22","4.91M","-0.92%"
"Jan 27, 2014","246.66","246.93","249.49","246.00","5.20M","-0.50%"
"Jan 24, 2014","247.91","247.20","249.11","246.52","7.07M","-0.30%"
"Jan 23, 2014","248.65","250.51","252.00","248.51","7.77M","-0.75%"
"Jan 22, 2014","250.52","250.11","251.75","249.54","8.17M","0.07%"
"Jan 21, 2014","250.35","250.43","250.82","248.44","5.33M","0.41%"
"Jan 20, 2014","249.32","248.35","249.93","247.67","5.85M","0.22%"
"Jan 17, 2014","248.77","243.49","249.48","243.05","12.94M","2.18%"
"Jan 16, 2014","243.47","246.36","247.24","243.43","6.73M","-1.17%"
"Jan 15, 2014","246.36","244.07","246.39","242.09","9.82M","1.70%"
"Jan 14, 2014","242.24","238.92","243.14","236.26","8.57M","0.60%"
"Jan 13, 2014","240.79","242.01","243.46","240.65","6.04M","-0.68%"
"Jan 10, 2014","242.43","240.98","243.21","239.41","5.98M","0.19%"
"Jan 09, 2014","241.97","238.36","245.00","238.36","5.10M","-0.01%"
"Jan 08, 2014","242.00","243.16","243.79","241.96","2.66M","-0.42%"
"Jan 06, 2014","243.01","247.01","248.00","242.90","3.71M","-3.41%"
"Dec 30, 2013","251.60","247.00","251.75","246.83","6.84M","1.48%"
"Dec 27, 2013","247.94","247.51","248.99","246.97","2.94M","-0.02%"
"Dec 26, 2013","248.00","248.70","249.00","248.00","1.67M","-0.27%"
"Dec 25, 2013","248.67","249.05","249.05","247.78","2.11M","0.27%"
"Dec 24, 2013","248.01","248.76","248.85","246.80","3.69M","-0.10%"
"Dec 23, 2013","248.25","245.00","248.75","244.10","8.05M","1.92%"
"Dec 20, 2013","243.58","244.52","245.22","243.55","9.53M","-0.38%"
"Dec 19, 2013","244.52","243.50","246.23","242.45","16.10M","1.18%"
"Dec 18, 2013","241.66","236.88","242.30","236.88","8.82M","2.05%"
"Dec 17, 2013","236.80","236.03","237.04","233.75","7.45M","0.30%"
"Dec 16, 2013","236.10","231.45","236.30","227.23","24.65M","1.64%"
"Dec 13, 2013","232.28","232.93","234.50","232.00","6.14M","-0.31%"
"Dec 12, 2013","233.00","232.11","233.55","230.64","6.53M","-0.47%"
"Dec 11, 2013","234.09","234.00","234.74","232.83","4.68M","-0.13%"
"Dec 10, 2013","234.40","236.55","237.00","233.20","4.95M","-0.68%"
"Dec 09, 2013","236.01","236.00","238.94","233.62","6.90M","0.36%"
"Dec 06, 2013","235.16","232.61","236.99","232.61","6.97M","1.19%"
"Dec 05, 2013","232.39","235.64","236.60","231.75","6.30M","-1.45%"
"Dec 04, 2013","235.80","234.00","236.61","233.56","7.24M","0.98%"
"Dec 03, 2013","233.52","234.58","236.97","232.71","9.97M","-1.63%"
"Dec 02, 2013","237.40","237.96","240.86","237.40","5.37M","-0.46%"
"Nov 29, 2013","238.49","238.79","239.37","236.92","8.51M","0.03%"
"Nov 28, 2013","238.43","238.70","238.80","235.39","5.98M","0.39%"
"Nov 27, 2013","237.50","240.30","241.80","237.12","9.34M","-1.36%"
"Nov 26, 2013","240.77","244.77","244.77","238.81","10.97M","-1.57%"
"Nov 25, 2013","244.60","246.90","247.94","244.00","5.59M","-0.84%"
"Nov 22, 2013","246.66","243.43","247.35","242.73","6.99M","1.84%"
"Nov 21, 2013","242.20","244.00","244.28","241.47","6.12M","-1.10%"
"Nov 20, 2013","244.90","243.99","245.00","243.99","5.08M","0.00%"
"Nov 19, 2013","244.90","245.00","245.80","243.63","7.18M","-0.01%"
"Nov 18, 2013","244.92","244.50","245.89","243.75","6.85M","0.29%"
"Nov 15, 2013","244.20","246.80","247.25","243.52","6.23M","-0.63%"
"Nov 14, 2013","245.76","245.45","246.76","245.45","4.75M","0.58%"
"Nov 13, 2013","244.35","246.49","247.07","244.00","6.44M","-1.29%"
"Nov 12, 2013","247.54","244.92","248.23","243.83","6.37M","1.45%"
"Nov 11, 2013","244.00","246.81","247.89","243.85","5.59M","-0.78%"
"Nov 08, 2013","245.92","247.48","248.33","245.70","8.06M","-1.14%"
"Nov 07, 2013","248.75","249.00","250.87","247.19","8.06M","-0.10%"
"Nov 06, 2013","249.00","249.34","249.99","246.75","10.21M","-0.13%"
"Nov 05, 2013","249.33","251.94","252.74","248.77","5.01M","-1.05%"
"Nov 01, 2013","251.98","254.00","255.65","251.15","7.62M","-0.80%"
"Oct 31, 2013","254.00","248.63","254.50","247.43","9.94M","1.60%"
"Oct 30, 2013","250.00","253.83","254.68","248.75","8.07M","-1.42%"
"Oct 29, 2013","253.61","254.03","257.47","251.50","14.41M","-0.09%"
"Oct 28, 2013","253.84","252.71","254.78","250.31","5.03M","0.65%"
"Oct 25, 2013","252.20","251.47","252.94","249.51","6.10M","0.28%"
"Oct 24, 2013","251.50","255.19","255.44","249.90","11.57M","-1.16%"
"Oct 23, 2013","254.46","259.00","260.52","254.26","10.43M","-2.13%"
"Oct 22, 2013","260.01","261.43","261.43","259.80","6.09M","0.16%"
"Oct 21, 2013","259.59","262.52","263.22","259.10","6.10M","-0.52%"
"Oct 18, 2013","260.96","258.45","262.44","256.90","6.78M","1.59%"
"Oct 17, 2013","256.87","261.57","262.21","255.60","7.87M","-1.59%"
"Oct 16, 2013","261.02","265.51","265.56","260.22","8.88M","-1.69%"
"Oct 15, 2013","265.50","266.51","267.52","263.30","6.54M","0.18%"
"Oct 14, 2013","265.02","264.99","265.29","263.45","5.63M","-0.03%"
"Oct 11, 2013","265.09","266.83","266.83","264.30","12.33M","0.03%"
"Oct 10, 2013","265.00","263.00","265.45","262.82","5.76M","0.77%"
"Oct 09, 2013","262.98","262.44","265.68","262.10","5.70M","-0.39%"
"Oct 08, 2013","264.00","253.38","264.27","253.38","6.61M","0.73%"
"Oct 07, 2013","262.09","261.01","262.80","260.20","3.10M","-0.04%"
"Oct 04, 2013","262.19","260.09","262.99","258.58","4.65M","0.82%"
"Oct 03, 2013","260.05","261.05","262.30","259.55","5.70M","-0.08%"
"Oct 02, 2013","260.25","263.82","264.10","259.35","5.16M","-1.23%"
"Oct 01, 2013","263.50","263.51","264.55","261.80","6.21M","-0.08%"
"Sep 30, 2013","263.71","264.06","264.34","261.30","7.70M","-0.60%"
"Sep 27, 2013","265.30","263.68","266.78","262.20","9.24M","0.61%"
"Sep 26, 2013","263.68","262.10","264.65","260.92","4.30M","0.62%"
"Sep 25, 2013","262.05","259.50","262.36","258.29","6.52M","0.92%"
"Sep 24, 2013","259.67","259.22","260.75","256.89","7.11M","-1.06%"
"Sep 23, 2013","262.45","264.03","264.03","257.65","8.69M","-0.13%"
"Sep 20, 2013","262.80","264.28","265.20","262.20","5.38M","-1.20%"
"Sep 19, 2013","265.98","267.70","270.20","263.11","10.59M","1.21%"
"Sep 18, 2013","262.81","265.39","265.94","262.28","8.12M","-0.97%"
"Sep 17, 2013","265.39","263.00","265.39","261.30","5.63M","0.72%"
"Sep 16, 2013","263.49","259.00","265.72","259.00","10.93M","2.08%"
"Sep 13, 2013","258.12","257.08","260.24","256.12","6.68M","-0.14%"
"Sep 12, 2013","258.47","257.00","258.79","254.20","7.50M","1.06%"
"Sep 11, 2013","255.75","258.00","259.93","255.40","6.44M","-0.88%"
"Sep 10, 2013","258.01","263.00","263.90","255.37","13.78M","-1.90%"
"Sep 09, 2013","263.00","264.46","269.56","262.17","12.35M","-0.37%"
"Sep 06, 2013","263.98","259.92","268.00","258.86","13.23M","1.63%"
"Sep 05, 2013","259.75","249.58","260.48","248.81","12.91M","4.31%"
"Sep 04, 2013","249.02","245.31","249.29","243.81","6.40M","1.48%"
"Sep 03, 2013","245.39","242.87","246.85","242.87","3.60M","0.48%"
"Sep 02, 2013","244.22","246.00","247.77","243.82","3.55M","-0.86%"
"Aug 30, 2013","246.33","243.01","249.56","242.65","11.32M","1.32%"
"Aug 29, 2013","243.11","238.90","243.75","238.90","6.04M","1.77%"
"Aug 28, 2013","238.88","234.27","239.29","230.50","9.22M","1.97%"
"Aug 27, 2013","234.27","234.59","236.97","232.40","12.03M","-0.40%"
"Aug 26, 2013","235.20","235.95","236.85","234.51","2.97M","0.09%"
"Aug 23, 2013","234.99","234.40","237.90","233.06","10.86M","0.26%"
"Aug 22, 2013","234.39","227.89","235.91","227.61","8.35M","2.31%"
"Aug 21, 2013","229.10","227.89","229.71","226.05","8.94M","0.70%"
"Aug 20, 2013","227.50","229.00","229.31","226.51","4.63M","-1.20%"
"Aug 19, 2013","230.26","231.00","232.50","229.11","2.68M","-0.22%"
"Aug 16, 2013","230.76","233.33","234.40","229.00","4.08M","-0.88%"
"Aug 15, 2013","232.82","237.99","239.79","232.40","4.15M","-2.13%"
"Aug 14, 2013","237.88","237.00","238.80","236.01","3.39M","0.37%"
"Aug 13, 2013","237.00","235.06","239.29","235.06","4.11M","0.87%"
"Aug 12, 2013","234.96","233.25","235.72","232.29","2.68M","0.73%"
"Aug 09, 2013","233.25","230.00","234.50","227.71","3.83M","1.91%"
"Aug 08, 2013","228.88","233.01","234.24","227.70","3.81M","-1.32%"
"Aug 07, 2013","231.94","232.96","235.32","231.88","3.37M","-0.84%"
"Aug 06, 2013","233.90","238.00","239.17","233.55","3.38M","-2.10%"
"Aug 05, 2013","238.91","238.09","240.39","237.10","2.35M","0.55%"
"Aug 02, 2013","237.60","240.57","241.27","236.22","3.32M","-0.24%"
"Aug 01, 2013","238.18","236.00","239.34","236.00","4.22M","1.57%"
"Jul 31, 2013","234.50","236.78","239.30","234.10","5.51M","-0.68%"
"Jul 30, 2013","236.10","239.87","241.37","236.00","3.47M","-1.25%"
"Jul 29, 2013","239.10","241.18","242.28","238.38","2.94M","-0.73%"
"Jul 26, 2013","240.87","241.75","243.50","239.15","2.59M","0.02%"
"Jul 25, 2013","240.82","242.00","242.64","240.03","2.10M","-0.75%"
"Jul 24, 2013","242.65","243.52","244.72","242.11","2.71M","-0.44%"
"Jul 23, 2013","243.73","244.80","246.90","243.50","2.97M","0.20%"
"Jul 22, 2013","243.25","243.99","244.74","241.06","2.54M","-0.08%"
"Jul 19, 2013","243.45","244.47","247.70","242.61","4.27M","-0.62%"
"Jul 18, 2013","244.97","248.72","249.90","242.14","6.22M","-1.51%"
"Jul 17, 2013","248.72","245.84","250.22","245.12","7.22M","1.11%"
"Jul 16, 2013","245.98","247.62","248.68","245.45","4.22M","-0.67%"
"Jul 15, 2013","247.63","248.27","248.61","244.05","3.51M","0.22%"
"Jul 12, 2013","247.09","240.41","248.79","240.34","7.55M","3.08%"
"Jul 11, 2013","239.70","235.22","240.70","235.00","8.56M","2.48%"
"Jul 10, 2013","233.89","232.68","234.69","231.55","3.12M","0.53%"
"Jul 09, 2013","232.66","233.40","234.80","231.40","3.63M","-0.27%"
"Jul 08, 2013","233.29","230.09","234.00","229.01","3.37M","1.89%"
"Jul 05, 2013","228.96","230.79","234.10","227.53","4.95M","-0.47%"
"Jul 04, 2013","230.03","231.00","231.99","228.11","2.52M","0.16%"
"Jul 03, 2013","229.67","227.27","230.00","223.98","3.57M","0.78%"
"Jul 02, 2013","227.89","232.69","232.69","226.21","4.38M","-0.65%"
"Jul 01, 2013","229.38","227.80","229.63","226.18","2.90M","0.69%"
"Jun 28, 2013","227.80","221.15","227.80","221.15","15.15M","2.21%"
"Jun 27, 2013","222.87","229.78","230.89","222.18","7.65M","-2.46%"
"Jun 26, 2013","228.50","231.32","235.70","228.17","9.21M","-1.19%"
"Jun 25, 2013","231.26","227.00","233.07","226.60","8.57M","1.88%"
"Jun 24, 2013","227.00","221.00","229.41","220.67","14.41M","1.91%"
"Jun 21, 2013","222.75","220.56","226.50","219.25","19.43M","1.01%"
"Jun 20, 2013","220.53","215.69","226.36","215.69","17.55M","0.53%"
"Jun 19, 2013","219.37","217.59","219.87","215.60","4.00M","0.54%"
"Jun 18, 2013","218.20","215.50","219.35","213.70","5.62M","1.18%"
"Jun 17, 2013","215.65","212.45","216.50","211.00","6.31M","2.27%"
"Jun 14, 2013","210.87","211.03","213.38","209.31","5.56M","0.99%"
"Jun 13, 2013","208.80","207.03","210.14","204.00","7.31M","0.14%"
"Jun 11, 2013","208.50","216.47","217.22","208.04","6.49M","-3.82%"
"Jun 10, 2013","216.77","215.22","219.45","214.32","6.30M","0.72%"
"Jun 07, 2013","215.22","210.05","215.46","209.58","6.02M","3.20%"
"Jun 06, 2013","208.55","208.27","211.42","207.00","5.23M","-0.17%"
"Jun 05, 2013","208.90","210.00","211.44","208.01","4.61M","-0.81%"
"Jun 04, 2013","210.61","210.20","214.34","209.00","4.35M","0.20%"
"Jun 03, 2013","210.20","209.90","212.99","207.55","9.98M","-0.61%"
"May 31, 2013","211.50","215.88","218.10","178.92","9.10M","-1.80%"
"May 30, 2013","215.38","212.28","217.00","211.41","8.98M","1.40%"
"May 29, 2013","212.40","213.68","213.71","208.13","9.76M","-0.62%"
"May 28, 2013","213.72","212.23","214.65","211.85","5.01M","1.11%"
"May 27, 2013","211.37","212.60","213.85","210.57","3.58M","-0.57%"
"May 24, 2013","212.59","215.20","216.00","210.30","6.57M","-0.83%"
"May 23, 2013","214.38","221.04","221.97","213.50","8.00M","-4.42%"
"May 22, 2013","224.30","220.51","225.29","220.22","8.07M","1.72%"
"May 21, 2013","220.50","219.23","222.50","218.02","5.44M","0.55%"
"May 20, 2013","219.30","221.16","222.90","219.00","4.51M","-0.10%"
"May 17, 2013","219.52","218.23","221.90","217.31","3.65M","0.56%"
"May 16, 2013","218.30","221.99","221.99","217.70","3.80M","-1.42%"
"May 15, 2013","221.44","224.00","225.91","218.66","6.44M","-1.01%"
"May 14, 2013","223.71","224.28","226.69","221.60","6.98M","0.29%"
"May 13, 2013","223.07","222.30","224.25","218.24","8.22M","0.11%"
"May 10, 2013","222.82","221.64","225.00","219.60","3.62M","0.53%"
"May 08, 2013","221.64","219.45","221.69","217.67","6.76M","1.33%"
"May 07, 2013","218.73","214.00","219.88","213.00","10.97M","-0.80%"
"May 06, 2013","220.50","220.00","221.67","219.57","6.29M","0.28%"
"May 03, 2013","219.89","216.20","220.45","215.05","4.58M","2.27%"
"May 02, 2013","215.00","210.93","217.02","210.26","3.93M","0.29%"
"Apr 30, 2013","214.38","214.38","216.38","213.14","5.85M","0.20%"
"Apr 29, 2013","213.95","214.80","216.00","213.04","2.87M","-0.40%"
"Apr 26, 2013","214.80","216.50","217.39","212.32","7.02M","-0.94%"
"Apr 25, 2013","216.84","220.79","221.87","216.00","8.57M","-1.30%"
"Apr 24, 2013","219.70","215.99","220.50","215.15","11.85M","2.04%"
"Apr 23, 2013","215.30","216.18","221.00","214.35","7.45M","-0.92%"
"Apr 22, 2013","217.29","215.99","218.20","214.54","5.72M","1.07%"
"Apr 19, 2013","214.99","219.80","219.80","211.28","5.03M","0.70%"
"Apr 18, 2013","213.50","214.61","217.35","213.02","5.13M","-0.62%"
"Apr 17, 2013","214.84","220.49","220.80","213.90","6.08M","-2.27%"
"Apr 16, 2013","219.84","220.80","222.00","219.50","5.35M","-0.88%"
"Apr 15, 2013","221.80","222.00","224.94","219.33","6.67M","-0.72%"
"Apr 12, 2013","223.41","221.55","223.51","219.70","6.04M","0.64%"
"Apr 11, 2013","222.00","227.00","227.00","219.06","6.28M","-1.75%"
"Apr 10, 2013","225.95","225.94","226.80","224.01","5.41M","0.48%"
"Apr 09, 2013","224.87","226.61","228.70","223.71","5.85M","-0.49%"
"Apr 08, 2013","225.97","230.94","232.59","225.63","4.35M","-2.12%"
"Apr 05, 2013","230.87","237.11","238.39","230.00","9.70M","-2.57%"
"Apr 04, 2013","236.96","233.80","240.85","233.11","8.81M","0.78%"
"Apr 03, 2013","235.13","235.40","237.17","232.60","4.22M","-0.58%"
"Apr 02, 2013","236.50","236.50","237.67","234.85","4.02M","0.00%"
"Apr 01, 2013","236.50","238.51","238.51","235.66","2.20M","-0.91%"
"Mar 29, 2013","238.66","238.20","238.90","237.04","1.73M","0.64%"
"Mar 28, 2013","237.15","237.86","238.54","235.29","5.07M","-0.61%"
"Mar 27, 2013","238.61","238.99","240.80","235.62","9.06M","0.36%"
"Mar 26, 2013","237.76","241.58","242.96","236.80","7.20M","-1.59%"
"Mar 25, 2013","241.59","239.41","244.43","239.41","6.36M","1.68%"
"Mar 22, 2013","237.59","241.98","242.11","237.50","5.59M","-1.92%"
"Mar 21, 2013","242.24","238.23","242.64","236.35","8.10M","1.85%"
"Mar 20, 2013","237.85","236.89","237.88","234.52","4.60M","0.61%"
"Mar 19, 2013","236.40","239.25","239.25","235.37","5.63M","-0.91%"
"Mar 18, 2013","238.58","239.20","239.79","236.30","5.99M","-1.63%"
"Mar 15, 2013","242.54","245.52","247.90","241.63","5.72M","-0.73%"
"Mar 14, 2013","244.32","245.10","246.59","244.13","3.34M","-0.94%"
"Mar 13, 2013","246.63","247.80","248.08","246.01","3.52M","-0.74%"
"Mar 12, 2013","248.46","248.56","248.98","245.55","4.15M","0.05%"
"Mar 11, 2013","248.34","250.05","251.16","248.33","4.50M","0.01%"
"Mar 07, 2013","248.31","247.71","250.90","247.44","4.46M","0.28%"
"Mar 06, 2013","247.61","245.98","249.60","245.06","4.83M","1.12%"
"Mar 05, 2013","244.86","242.19","245.50","241.54","4.09M","1.37%"
"Mar 04, 2013","241.55","241.07","242.41","239.65","3.66M","-0.14%"
"Mar 01, 2013","241.88","243.23","243.91","240.33","5.76M","-0.87%"
"Feb 28, 2013","244.01","249.95","249.95","243.83","5.30M","-1.42%"
"Feb 27, 2013","247.52","249.50","250.92","246.55","3.98M","-0.30%"
"Feb 26, 2013","248.26","249.53","250.26","248.11","3.27M","-1.11%"
"Feb 25, 2013","251.05","252.95","253.24","250.55","2.03M","-0.40%"
"Feb 22, 2013","252.06","251.69","253.44","249.02","3.04M","0.40%"
"Feb 21, 2013","251.05","249.88","251.88","248.00","6.12M","-0.33%"
"Feb 20, 2013","251.89","256.14","256.46","251.49","5.48M","-1.41%"
"Feb 19, 2013","255.50","253.55","257.47","253.55","5.55M","0.79%"
"Feb 18, 2013","253.50","255.04","255.97","252.15","4.27M","-0.62%"
"Feb 15, 2013","255.07","258.63","258.63","254.75","4.93M","-1.51%"
"Feb 14, 2013","258.98","263.89","265.00","258.02","7.41M","-1.86%"
"Feb 13, 2013","263.89","255.00","265.58","253.67","11.94M","3.97%"
"Feb 12, 2013","253.82","257.50","258.28","253.58","4.60M","-1.26%"
"Feb 11, 2013","257.05","256.89","259.70","255.90","5.90M","0.56%"
"Feb 08, 2013","255.61","256.00","256.48","253.21","5.84M","-0.08%"
"Feb 07, 2013","255.82","256.49","257.72","255.00","4.47M","-0.27%"
"Feb 06, 2013","256.51","259.79","261.78","255.31","8.31M","-0.77%"
"Feb 05, 2013","258.49","257.50","259.80","255.80","6.47M","0.15%"
"Feb 04, 2013","258.09","263.00","263.70","257.55","4.68M","-1.50%"
"Feb 01, 2013","262.01","267.15","267.24","259.38","9.34M","-1.92%"
"Jan 31, 2013","267.15","264.95","267.60","264.10","5.71M","-0.05%"
"Jan 30, 2013","267.29","272.00","272.50","266.11","11.10M","-1.33%"
"Jan 29, 2013","270.89","273.55","275.50","270.30","4.71M","-1.65%"
"Jan 28, 2013","275.43","272.75","275.50","270.67","5.74M","1.03%"
"Jan 25, 2013","272.62","268.06","273.46","267.07","8.93M","1.54%"
"Jan 24, 2013","268.49","264.96","268.78","262.01","7.76M","1.24%"
"Jan 23, 2013","265.21","265.00","265.90","263.69","5.36M","0.11%"
"Jan 22, 2013","264.91","262.24","265.40","260.12","6.10M","0.85%"
"Jan 21, 2013","262.67","262.56","263.50","260.54","2.71M","0.09%"
"Jan 18, 2013","262.44","259.48","262.90","258.29","7.31M","1.43%"
"Jan 17, 2013","258.75","261.50","261.79","257.57","6.74M","-1.07%"
"Jan 16, 2013","261.56","263.77","264.88","260.70","3.72M","-0.96%"
"Jan 15, 2013","264.10","266.60","266.73","263.64","3.98M","-1.09%"
"Jan 14, 2013","267.00","267.14","268.60","265.59","3.41M","0.65%"
"Jan 11, 2013","265.28","266.47","266.82","264.32","4.80M","-0.51%"
"Jan 10, 2013","266.65","269.15","269.50","266.64","3.17M","-0.87%"
"Jan 09, 2013","268.99","268.00","270.07","265.40","6.38M","0.00%"
"Jan 08, 2013","268.98","271.99","274.75","266.42","6.31M","-0.38%"
"Dec 28, 2012","270.01","269.48","270.20","267.12","6.47M","0.45%"
"Dec 27, 2012","268.79","267.80","269.38","265.50","3.65M","0.01%"
"Dec 26, 2012","268.76","265.45","269.30","265.32","2.78M","1.29%"
"Dec 25, 2012","265.35","265.95","266.31","264.10","1.56M","0.04%"
"Dec 24, 2012","265.25","262.13","268.21","260.31","7.13M","1.12%"
"Dec 21, 2012","262.31","260.00","262.80","259.05","3.82M","0.12%"
"Dec 20, 2012","261.99","261.40","262.78","259.70","3.56M","-0.11%"
"Dec 19, 2012","262.29","263.80","264.39","261.41","4.25M","-0.35%"
"Dec 18, 2012","263.20","261.83","264.36","261.16","7.37M","0.69%"
"Dec 17, 2012","261.39","259.00","261.76","257.00","9.66M","0.97%"
"Dec 14, 2012","258.88","253.84","259.00","253.00","10.21M","1.97%"
"Dec 13, 2012","253.87","251.55","254.00","250.71","5.27M","0.87%"
"Dec 12, 2012","251.67","248.80","252.19","248.80","5.99M","1.34%"
"Dec 11, 2012","248.35","250.03","250.91","248.00","6.50M","-0.83%"
"Dec 10, 2012","250.43","251.00","252.38","248.84","5.47M","-0.22%"
"Dec 07, 2012","250.98","248.66","251.24","245.17","7.33M","0.99%"
"Dec 06, 2012","248.51","248.05","250.60","247.22","5.71M","0.17%"
"Dec 05, 2012","248.10","242.41","248.30","242.41","6.97M","2.85%"
"Dec 04, 2012","241.23","242.95","243.45","240.31","4.31M","-1.08%"
"Dec 03, 2012","243.86","244.00","245.25","241.57","4.53M","-0.01%"
"Nov 30, 2012","243.88","244.00","247.48","242.74","9.75M","-0.05%"
"Nov 29, 2012","244.01","241.50","244.79","240.65","10.22M","1.75%"
"Nov 28, 2012","239.82","239.00","240.20","236.64","5.72M","0.07%"
"Nov 27, 2012","239.66","240.55","243.70","239.36","8.38M","-0.14%"
"Nov 26, 2012","239.99","241.95","241.99","239.20","5.32M","-0.54%"
"Nov 23, 2012","241.30","243.97","243.97","239.01","8.14M","-0.71%"
