"Date","Price","Open","High","Low","Vol.","Change %"
"Sep 17, 2019","153,300.0","153,050.0","154,300.0","152,700.0","1.65K","-0.45%"
"Sep 16, 2019","154,000.0","155,500.0","157,950.0","152,650.0","1.69K","0.03%"
"Sep 13, 2019","153,950.0","155,350.0","155,350.0","152,500.0","1.12K","-0.39%"
"Sep 12, 2019","154,550.0","154,900.0","155,250.0","154,500.0","0.73K","-0.80%"
"Sep 11, 2019","155,800.0","155,900.0","156,050.0","154,500.0","1.62K","-0.22%"
"Sep 10, 2019","156,150.0","155,050.0","156,150.0","154,550.0","0.71K","0.26%"
"Sep 09, 2019","155,750.0","155,650.0","156,200.0","155,050.0","0.59K","0.81%"
"Sep 06, 2019","154,500.0","155,950.0","155,950.0","153,600.0","0.81K","-0.35%"
"Sep 05, 2019","155,050.0","155,200.0","157,000.0","153,350.0","2.38K","-0.35%"
"Sep 04, 2019","155,600.0","154,600.0","156,500.0","153,550.0","1.61K","0.45%"
"Sep 03, 2019","154,900.0","151,300.0","155,500.0","151,300.0","2.23K","2.24%"
"Sep 02, 2019","151,500.0","150,950.0","151,500.0","150,050.0","0.85K","0.73%"
"Aug 30, 2019","150,400.0","151,200.0","151,250.0","150,100.0","1.48K","-0.53%"
"Aug 29, 2019","151,200.0","151,500.0","152,750.0","151,200.0","0.83K","-0.59%"
"Aug 28, 2019","152,100.0","151,350.0","152,100.0","149,850.0","1.40K","0.73%"
"Aug 27, 2019","151,000.0","150,650.0","153,000.0","150,250.0","2.14K","0.47%"
"Aug 26, 2019","150,300.0","145,700.0","150,600.0","145,000.0","1.79K","2.95%"
"Aug 23, 2019","146,000.0","146,100.0","146,750.0","145,000.0","1.00K","0.00%"
"Aug 22, 2019","146,000.0","148,550.0","148,550.0","145,650.0","2.68K","-2.01%"
"Aug 21, 2019","149,000.0","148,650.0","149,500.0","148,500.0","0.93K","-0.03%"
"Aug 20, 2019","149,050.0","149,500.0","150,350.0","148,550.0","1.06K","-0.07%"
"Aug 19, 2019","149,150.0","150,500.0","152,350.0","148,600.0","1.44K","-1.19%"
"Aug 16, 2019","150,950.0","151,850.0","152,750.0","150,100.0","1.01K","-0.76%"
"Aug 15, 2019","152,100.0","153,550.0","153,700.0","151,150.0","0.89K","0.00%"
"Aug 14, 2019","152,100.0","155,450.0","156,000.0","152,100.0","1.26K","-2.28%"
"Aug 13, 2019","155,650.0","157,900.0","157,900.0","155,300.0","0.76K","-1.17%"
"Aug 12, 2019","157,500.0","155,200.0","157,500.0","154,850.0","0.72K","1.65%"
"Aug 09, 2019","154,950.0","155,300.0","155,300.0","154,350.0","0.53K","0.16%"
"Aug 08, 2019","154,700.0","156,600.0","156,800.0","154,700.0","1.14K","-0.64%"
"Aug 07, 2019","155,700.0","156,400.0","156,700.0","155,200.0","0.77K","-0.80%"
"Aug 06, 2019","156,950.0","155,250.0","158,450.0","154,950.0","1.57K","1.26%"
"Aug 05, 2019","155,000.0","156,850.0","156,850.0","155,000.0","0.46K","-0.77%"
"Aug 02, 2019","156,200.0","155,100.0","156,650.0","155,000.0","0.80K","0.29%"
"Aug 01, 2019","155,750.0","157,450.0","158,400.0","155,750.0","0.63K","-1.24%"
"Jul 31, 2019","157,700.0","157,950.0","158,700.0","157,200.0","1.08K","-0.19%"
"Jul 30, 2019","158,000.0","157,350.0","158,000.0","156,650.0","0.53K","0.38%"
"Jul 29, 2019","157,400.0","156,500.0","158,150.0","156,500.0","0.62K","0.45%"
"Jul 26, 2019","156,700.0","159,000.0","159,350.0","156,700.0","1.17K","-1.76%"
"Jul 25, 2019","159,500.0","159,050.0","159,500.0","157,350.0","1.46K","0.31%"
"Jul 24, 2019","159,000.0","158,600.0","159,600.0","157,600.0","0.68K","-0.31%"
"Jul 23, 2019","159,500.0","157,850.0","159,500.0","157,200.0","0.76K","0.95%"
"Jul 22, 2019","158,000.0","158,850.0","160,750.0","157,000.0","0.73K","-0.75%"
"Jul 19, 2019","159,200.0","160,000.0","162,550.0","159,200.0","1.20K","-0.50%"
"Jul 18, 2019","160,000.0","156,350.0","160,000.0","155,600.0","2.30K","-3.15%"
"Jul 17, 2019","165,200.0","168,000.0","168,000.0","164,650.0","2.16K","-1.37%"
"Jul 16, 2019","167,500.0","168,950.0","169,500.0","167,050.0","1.20K","-0.86%"
"Jul 15, 2019","168,950.0","166,200.0","168,950.0","166,200.0","0.71K","1.65%"
"Jul 12, 2019","166,200.0","166,250.0","167,400.0","164,250.0","0.61K","-0.39%"
"Jul 11, 2019","166,850.0","168,100.0","168,600.0","166,100.0","0.88K","-0.89%"
"Jul 10, 2019","168,350.0","171,900.0","171,900.0","168,000.0","1.99K","-2.29%"
"Jul 09, 2019","172,300.0","171,300.0","172,950.0","171,250.0","1.05K","0.47%"
"Jul 08, 2019","171,500.0","169,100.0","171,500.0","168,550.0","1.24K","1.12%"
"Jul 05, 2019","169,600.0","168,750.0","169,600.0","168,150.0","0.67K","0.56%"
"Jul 04, 2019","168,650.0","165,600.0","168,700.0","165,600.0","0.92K","1.08%"
"Jul 03, 2019","166,850.0","164,450.0","166,850.0","164,100.0","1.11K","0.88%"
"Jul 02, 2019","165,400.0","165,850.0","165,900.0","164,000.0","1.16K","0.24%"
"Jul 01, 2019","165,000.0","165,550.0","166,900.0","163,450.0","1.00K","-0.27%"
"Jun 28, 2019","165,450.0","166,150.0","167,050.0","165,100.0","0.70K","-0.66%"
"Jun 27, 2019","166,550.0","164,850.0","166,900.0","163,400.0","2.05K","0.97%"
"Jun 26, 2019","164,950.0","159,550.0","165,500.0","159,550.0","1.83K","3.38%"
"Jun 25, 2019","159,550.0","161,200.0","162,700.0","159,400.0","0.96K","-0.99%"
"Jun 24, 2019","161,150.0","162,300.0","164,000.0","160,550.0","1.27K","-0.92%"
"Jun 21, 2019","162,650.0","161,800.0","162,950.0","159,800.0","2.33K","0.09%"
"Jun 20, 2019","162,500.0","159,000.0","163,400.0","158,600.0","2.59K","2.56%"
"Jun 19, 2019","158,450.0","159,100.0","160,200.0","157,500.0","0.88K","-0.35%"
"Jun 18, 2019","159,000.0","156,450.0","159,000.0","155,800.0","1.28K","2.28%"
"Jun 17, 2019","155,450.0","156,550.0","158,700.0","155,300.0","1.90K","-0.77%"
"Jun 14, 2019","156,650.0","161,000.0","161,800.0","156,650.0","1.58K","-2.31%"
"Jun 13, 2019","160,350.0","164,750.0","164,750.0","160,350.0","2.50K","-2.34%"
"Jun 11, 2019","164,200.0","160,000.0","164,950.0","160,000.0","3.10K","2.50%"
"Jun 10, 2019","160,200.0","162,000.0","162,800.0","159,700.0","1.12K","-0.90%"
"Jun 07, 2019","161,650.0","160,750.0","165,950.0","159,000.0","3.60K","0.59%"
"Jun 06, 2019","160,700.0","159,400.0","160,700.0","158,600.0","0.67K","1.26%"
"Jun 05, 2019","158,700.0","159,250.0","160,750.0","157,550.0","0.69K","-0.44%"
"Jun 04, 2019","159,400.0","160,400.0","162,600.0","159,100.0","1.35K","-0.38%"
"Jun 03, 2019","160,000.0","159,850.0","161,250.0","158,650.0","1.14K","-0.84%"
"May 31, 2019","161,350.0","160,600.0","163,650.0","159,250.0","1.59K","-0.46%"
"May 30, 2019","162,100.0","158,900.0","162,650.0","158,400.0","1.24K","2.08%"
"May 29, 2019","158,800.0","156,400.0","158,800.0","154,600.0","1.45K","1.08%"
"May 28, 2019","157,100.0","157,100.0","159,650.0","154,950.0","3.50K","-0.48%"
"May 27, 2019","157,850.0","160,500.0","161,600.0","157,300.0","1.11K","-1.59%"
"May 24, 2019","160,400.0","152,300.0","163,500.0","151,250.0","3.83K","5.32%"
"May 23, 2019","152,300.0","151,600.0","153,650.0","150,250.0","1.64K","0.33%"
"May 22, 2019","151,800.0","152,200.0","152,250.0","150,000.0","0.83K","-0.26%"
"May 21, 2019","152,200.0","152,500.0","153,500.0","152,200.0","0.61K","-0.20%"
"May 20, 2019","152,500.0","155,400.0","155,900.0","152,500.0","1.12K","-2.31%"
"May 17, 2019","156,100.0","157,300.0","157,450.0","153,500.0","1.57K","-1.23%"
"May 16, 2019","158,050.0","155,200.0","158,450.0","153,000.0","2.52K","1.84%"
"May 15, 2019","155,200.0","157,750.0","159,050.0","154,550.0","1.18K","-1.80%"
"May 14, 2019","158,050.0","159,000.0","161,950.0","157,200.0","2.11K","-1.16%"
"May 13, 2019","159,900.0","160,950.0","162,300.0","156,300.0","2.84K","-0.16%"
"May 10, 2019","160,150.0","166,600.0","166,750.0","160,150.0","2.67K","-3.87%"
"May 08, 2019","166,600.0","167,450.0","167,850.0","166,000.0","0.75K","-1.04%"
"May 07, 2019","168,350.0","167,000.0","168,350.0","165,400.0","0.71K","0.63%"
"May 06, 2019","167,300.0","168,800.0","169,000.0","166,600.0","0.58K","-1.53%"
"May 03, 2019","169,900.0","167,850.0","169,900.0","167,150.0","0.33K","1.46%"
"May 02, 2019","167,450.0","167,300.0","167,900.0","166,900.0","0.19K","-0.33%"
"Apr 30, 2019","168,000.0","166,000.0","168,000.0","166,000.0","0.80K","0.81%"
"Apr 29, 2019","166,650.0","167,650.0","167,650.0","166,000.0","0.26K","0.18%"
"Apr 26, 2019","166,350.0","168,400.0","169,500.0","165,850.0","0.90K","-1.48%"
"Apr 25, 2019","168,850.0","169,400.0","171,400.0","167,700.0","1.19K","-0.62%"
"Apr 24, 2019","169,900.0","169,450.0","170,100.0","168,700.0","0.72K","0.09%"
"Apr 23, 2019","169,750.0","169,500.0","170,500.0","168,100.0","0.63K","0.15%"
"Apr 22, 2019","169,500.0","169,700.0","170,350.0","169,300.0","0.22K","-0.12%"
"Apr 19, 2019","169,700.0","169,100.0","170,500.0","169,100.0","0.12K","-0.21%"
"Apr 18, 2019","170,050.0","168,250.0","170,300.0","168,200.0","0.64K","0.68%"
"Apr 17, 2019","168,900.0","168,200.0","169,900.0","167,450.0","0.90K","0.15%"
"Apr 16, 2019","168,650.0","165,150.0","168,650.0","164,050.0","2.20K","2.40%"
"Apr 15, 2019","164,700.0","168,050.0","169,000.0","164,650.0","1.05K","-2.26%"
"Apr 12, 2019","168,500.0","168,000.0","169,400.0","167,200.0","0.92K","0.72%"
"Apr 11, 2019","167,300.0","168,850.0","170,400.0","167,300.0","1.61K","-0.42%"
"Apr 10, 2019","168,000.0","170,900.0","172,350.0","168,000.0","4.07K","-1.78%"
"Apr 09, 2019","171,050.0","169,100.0","171,050.0","166,950.0","1.35K","1.88%"
"Apr 08, 2019","167,900.0","169,550.0","170,750.0","167,900.0","1.43K","-0.74%"
"Apr 05, 2019","169,150.0","171,500.0","172,100.0","168,750.0","1.61K","-1.89%"
"Apr 04, 2019","172,400.0","175,650.0","176,200.0","171,800.0","1.22K","-1.85%"
"Apr 03, 2019","175,650.0","178,600.0","179,000.0","175,450.0","1.07K","-1.46%"
"Apr 02, 2019","178,250.0","178,000.0","179,550.0","176,700.0","1.61K","0.14%"
"Apr 01, 2019","178,000.0","175,600.0","178,000.0","175,200.0","0.63K","0.85%"
"Mar 29, 2019","176,500.0","175,650.0","177,600.0","174,800.0","2.44K","0.86%"
"Mar 28, 2019","175,000.0","175,100.0","177,150.0","174,700.0","0.58K","-0.54%"
"Mar 27, 2019","175,950.0","177,600.0","178,200.0","175,500.0","0.70K","-0.85%"
"Mar 26, 2019","177,450.0","177,050.0","179,500.0","177,050.0","0.80K","-0.31%"
"Mar 25, 2019","178,000.0","178,750.0","179,500.0","177,100.0","0.87K","-0.81%"
"Mar 22, 2019","179,450.0","179,800.0","179,800.0","176,350.0","1.09K","-0.22%"
"Mar 21, 2019","179,850.0","177,350.0","179,850.0","176,350.0","2.15K","1.64%"
"Mar 20, 2019","176,950.0","175,350.0","176,950.0","174,000.0","0.97K","0.91%"
"Mar 19, 2019","175,350.0","174,950.0","175,350.0","172,350.0","1.15K","0.80%"
"Mar 18, 2019","173,950.0","172,400.0","174,950.0","171,400.0","1.60K","-0.03%"
"Mar 15, 2019","174,000.0","165,100.0","174,000.0","164,700.0","4.60K","5.71%"
"Mar 14, 2019","164,600.0","164,850.0","168,800.0","164,150.0","2.09K","-0.21%"
"Mar 13, 2019","164,950.0","163,600.0","164,950.0","162,950.0","0.86K","1.13%"
"Mar 12, 2019","163,100.0","160,750.0","163,100.0","159,800.0","1.02K","1.91%"
"Mar 11, 2019","160,050.0","163,200.0","163,200.0","159,500.0","1.72K","-1.81%"
"Mar 07, 2019","163,000.0","165,450.0","165,450.0","162,500.0","0.81K","-1.45%"
"Mar 06, 2019","165,400.0","163,550.0","166,650.0","163,300.0","0.64K","1.57%"
"Mar 05, 2019","162,850.0","166,850.0","167,800.0","162,800.0","1.24K","-1.99%"
"Mar 04, 2019","166,150.0","167,050.0","167,500.0","166,150.0","0.41K","-0.51%"
"Mar 01, 2019","167,000.0","170,600.0","170,650.0","166,350.0","1.39K","-2.11%"
"Feb 28, 2019","170,600.0","169,800.0","170,600.0","168,550.0","0.65K","0.29%"
"Feb 27, 2019","170,100.0","171,000.0","171,000.0","169,250.0","0.37K","-0.18%"
"Feb 26, 2019","170,400.0","169,500.0","170,400.0","169,000.0","0.18K","0.29%"
"Feb 25, 2019","169,900.0","170,500.0","171,150.0","168,300.0","0.51K","-0.59%"
"Feb 22, 2019","170,900.0","170,000.0","171,000.0","169,600.0","0.46K","0.26%"
"Feb 21, 2019","170,450.0","169,500.0","170,450.0","169,250.0","0.36K","0.56%"
"Feb 20, 2019","169,500.0","171,000.0","171,100.0","169,500.0","0.51K","-0.85%"
"Feb 19, 2019","170,950.0","168,800.0","171,400.0","168,550.0","0.79K","1.39%"
"Feb 18, 2019","168,600.0","169,950.0","169,950.0","167,800.0","0.37K","-0.68%"
"Feb 15, 2019","169,750.0","167,700.0","169,750.0","167,700.0","0.60K","1.25%"
"Feb 14, 2019","167,650.0","171,700.0","172,700.0","167,200.0","1.90K","-2.53%"
"Feb 13, 2019","172,000.0","174,750.0","174,750.0","169,650.0","1.86K","-1.40%"
"Feb 12, 2019","174,450.0","169,700.0","174,650.0","169,550.0","1.35K","2.98%"
"Feb 11, 2019","169,400.0","169,300.0","170,950.0","169,000.0","0.33K","-0.65%"
"Feb 08, 2019","170,500.0","171,400.0","171,400.0","169,850.0","0.41K","-0.70%"
"Feb 07, 2019","171,700.0","172,100.0","173,150.0","171,150.0","1.04K","-0.72%"
"Feb 06, 2019","172,950.0","173,100.0","173,900.0","171,750.0","1.00K","-0.26%"
"Feb 05, 2019","173,400.0","176,500.0","176,500.0","172,750.0","0.96K","-1.14%"
"Feb 04, 2019","175,400.0","173,750.0","176,700.0","172,550.0","1.52K","1.15%"
"Feb 01, 2019","173,400.0","174,650.0","175,450.0","171,750.0","1.07K","-0.63%"
"Jan 31, 2019","174,500.0","173,000.0","174,950.0","171,750.0","1.90K","0.90%"
"Jan 30, 2019","172,950.0","169,700.0","174,800.0","168,950.0","1.56K","1.80%"
"Jan 29, 2019","169,900.0","167,600.0","169,900.0","167,600.0","0.45K","1.07%"
"Jan 28, 2019","168,100.0","167,650.0","168,750.0","167,650.0","0.42K","-0.24%"
"Jan 25, 2019","168,500.0","167,300.0","169,050.0","167,300.0","0.72K","0.57%"
"Jan 24, 2019","167,550.0","169,500.0","169,500.0","167,550.0","0.70K","-1.38%"
"Jan 23, 2019","169,900.0","169,500.0","170,100.0","169,100.0","0.67K","-0.06%"
"Jan 22, 2019","170,000.0","169,800.0","170,050.0","169,000.0","0.39K","-0.29%"
"Jan 21, 2019","170,500.0","170,400.0","170,950.0","169,850.0","0.20K","-0.18%"
"Jan 18, 2019","170,800.0","169,450.0","170,800.0","165,250.0","1.43K","0.26%"
"Jan 17, 2019","170,350.0","169,150.0","170,350.0","168,050.0","0.76K","0.41%"
"Jan 16, 2019","169,650.0","168,900.0","170,200.0","168,100.0","0.39K","0.15%"
"Jan 15, 2019","169,400.0","170,750.0","170,750.0","167,700.0","1.15K","-0.73%"
"Jan 14, 2019","170,650.0","170,350.0","171,150.0","168,700.0","1.38K","0.09%"
"Jan 11, 2019","170,500.0","170,300.0","170,650.0","168,700.0","1.44K","0.77%"
"Jan 10, 2019","169,200.0","168,000.0","169,450.0","167,200.0","1.03K","0.80%"
"Jan 09, 2019","167,850.0","169,850.0","170,750.0","166,850.0","1.71K","-1.15%"
"Jan 08, 2019","169,800.0","172,650.0","172,700.0","169,350.0","1.75K","-1.88%"
"Jan 04, 2019","173,050.0","168,400.0","173,100.0","168,400.0","1.62K","2.52%"
"Jan 03, 2019","168,800.0","171,000.0","173,200.0","168,300.0","1.95K","-1.29%"
"Dec 29, 2018","171,000.0","163,050.0","171,000.0","163,000.0","1.40K","4.62%"
"Dec 28, 2018","163,450.0","161,850.0","164,100.0","161,500.0","1.06K","0.71%"
"Dec 27, 2018","162,300.0","164,200.0","164,200.0","160,050.0","2.01K","-1.04%"
"Dec 26, 2018","164,000.0","163,750.0","164,000.0","161,300.0","0.44K","0.15%"
"Dec 25, 2018","163,750.0","163,000.0","163,750.0","160,250.0","0.31K","0.31%"
"Dec 24, 2018","163,250.0","163,450.0","163,500.0","160,050.0","0.82K","0.28%"
"Dec 21, 2018","162,800.0","166,050.0","166,300.0","162,800.0","2.72K","-1.99%"
"Dec 20, 2018","166,100.0","165,750.0","166,350.0","163,600.0","2.14K","0.18%"
"Dec 19, 2018","165,800.0","167,300.0","168,400.0","165,800.0","1.38K","-1.31%"
"Dec 18, 2018","168,000.0","167,950.0","168,800.0","166,050.0","1.62K","-0.41%"
"Dec 17, 2018","168,700.0","169,150.0","169,200.0","166,550.0","1.51K","-0.15%"
"Dec 14, 2018","168,950.0","168,100.0","168,950.0","166,900.0","0.46K","0.33%"
"Dec 13, 2018","168,400.0","169,100.0","169,200.0","167,600.0","0.50K","-0.41%"
"Dec 12, 2018","169,100.0","168,800.0","169,350.0","167,150.0","1.25K","-0.47%"
"Dec 11, 2018","169,900.0","169,050.0","170,000.0","167,550.0","0.77K","0.24%"
"Dec 10, 2018","169,500.0","170,200.0","171,500.0","169,050.0","0.68K","-0.29%"
"Dec 07, 2018","170,000.0","170,300.0","171,600.0","166,800.0","1.87K","-0.26%"
"Dec 06, 2018","170,450.0","171,350.0","171,400.0","168,700.0","1.16K","-0.96%"
"Dec 05, 2018","172,100.0","170,200.0","172,100.0","168,900.0","0.63K","0.67%"
"Dec 04, 2018","170,950.0","172,000.0","172,000.0","169,300.0","0.53K","-0.67%"
"Dec 03, 2018","172,100.0","175,500.0","178,000.0","171,850.0","1.04K","-1.88%"
"Nov 30, 2018","175,400.0","173,450.0","177,100.0","171,300.0","3.30K","2.36%"
"Nov 29, 2018","171,350.0","169,850.0","171,700.0","169,350.0","1.38K","0.79%"
"Nov 28, 2018","170,000.0","168,600.0","170,700.0","167,450.0","0.67K","1.19%"
"Nov 27, 2018","168,000.0","168,350.0","169,400.0","166,500.0","1.37K","0.60%"
"Nov 26, 2018","167,000.0","168,550.0","168,550.0","163,200.0","1.75K","-0.89%"
"Nov 23, 2018","168,500.0","168,500.0","169,500.0","168,000.0","0.83K","-0.62%"
"Nov 22, 2018","169,550.0","169,100.0","169,850.0","168,350.0","0.87K","0.03%"
"Nov 21, 2018","169,500.0","169,000.0","170,150.0","168,150.0","1.30K","0.30%"
"Nov 20, 2018","169,000.0","169,200.0","169,900.0","168,000.0","0.67K","-0.68%"
"Nov 19, 2018","170,150.0","169,400.0","171,900.0","169,050.0","0.57K","-0.21%"
"Nov 16, 2018","170,500.0","170,800.0","170,850.0","168,750.0","0.99K","-0.15%"
"Nov 15, 2018","170,750.0","170,600.0","170,750.0","169,400.0","0.51K","-0.12%"
"Nov 14, 2018","170,950.0","170,250.0","170,950.0","169,500.0","0.58K","0.74%"
"Nov 13, 2018","169,700.0","169,450.0","170,700.0","168,600.0","0.37K","0.12%"
"Nov 12, 2018","169,500.0","170,700.0","171,500.0","168,650.0","0.63K","-0.62%"
"Nov 09, 2018","170,550.0","173,450.0","173,700.0","166,650.0","1.79K","-1.84%"
"Nov 08, 2018","173,750.0","175,150.0","175,450.0","173,750.0","0.63K","-1.05%"
"Nov 07, 2018","175,600.0","175,250.0","175,900.0","173,200.0","1.62K","0.20%"
"Nov 06, 2018","175,250.0","172,350.0","175,250.0","171,200.0","1.50K","1.89%"
"Nov 02, 2018","172,000.0","172,650.0","172,700.0","170,900.0","0.54K","0.06%"
"Nov 01, 2018","171,900.0","170,500.0","171,900.0","169,950.0","0.78K","0.59%"
"Oct 31, 2018","170,900.0","170,950.0","172,000.0","170,350.0","0.64K","0.00%"
"Oct 30, 2018","170,900.0","170,400.0","171,000.0","170,000.0","0.73K","-0.06%"
"Oct 29, 2018","171,000.0","171,450.0","171,550.0","170,400.0","0.23K","-0.49%"
"Oct 26, 2018","171,850.0","170,300.0","171,850.0","169,500.0","0.73K","0.79%"
"Oct 25, 2018","170,500.0","170,750.0","170,850.0","169,700.0","0.96K","-0.23%"
"Oct 24, 2018","170,900.0","171,100.0","171,100.0","169,800.0","1.42K","0.12%"
"Oct 23, 2018","170,700.0","170,350.0","171,300.0","168,850.0","1.18K","-0.18%"
"Oct 22, 2018","171,000.0","170,300.0","172,350.0","170,300.0","1.49K","0.00%"
"Oct 19, 2018","171,000.0","171,500.0","172,150.0","170,250.0","1.35K","-0.23%"
"Oct 18, 2018","171,400.0","170,200.0","171,400.0","170,150.0","0.63K","0.29%"
"Oct 17, 2018","170,900.0","170,350.0","171,200.0","169,600.0","1.03K","0.06%"
"Oct 16, 2018","170,800.0","170,900.0","171,450.0","170,100.0","0.94K","0.00%"
"Oct 15, 2018","170,800.0","171,200.0","171,450.0","169,650.0","0.58K","-0.06%"
"Oct 12, 2018","170,900.0","171,800.0","172,900.0","170,850.0","0.50K","-0.18%"
"Oct 11, 2018","171,200.0","169,500.0","172,000.0","169,200.0","1.73K","-0.17%"
"Oct 10, 2018","171,500.0","169,900.0","176,100.0","169,800.0","8.33K","1.42%"
"Oct 09, 2018","169,100.0","165,500.0","169,100.0","164,300.0","3.71K","2.18%"
"Oct 08, 2018","165,500.0","164,950.0","165,900.0","164,250.0","1.04K","0.30%"
"Oct 05, 2018","165,000.0","164,050.0","165,950.0","161,750.0","2.24K","0.30%"
"Oct 04, 2018","164,500.0","165,000.0","165,500.0","163,350.0","1.30K","-0.18%"
"Oct 03, 2018","164,800.0","165,850.0","168,450.0","164,550.0","2.02K","-0.42%"
"Oct 02, 2018","165,500.0","166,450.0","166,600.0","164,400.0","0.86K","-0.66%"
"Oct 01, 2018","166,600.0","165,850.0","167,850.0","163,200.0","1.89K","0.51%"
"Sep 28, 2018","165,750.0","164,750.0","165,750.0","162,300.0","1.77K","0.73%"
"Sep 27, 2018","164,550.0","163,650.0","165,000.0","160,000.0","2.27K","0.09%"
"Sep 26, 2018","164,400.0","163,350.0","165,000.0","162,150.0","1.94K","0.03%"
"Sep 25, 2018","164,350.0","161,550.0","164,350.0","159,400.0","2.01K","1.51%"
"Sep 24, 2018","161,900.0","161,000.0","162,250.0","158,000.0","1.62K","1.12%"
"Sep 21, 2018","160,100.0","158,000.0","161,400.0","153,050.0","4.43K","1.33%"
"Sep 20, 2018","158,000.0","160,650.0","161,500.0","152,650.0","5.10K","-0.97%"
"Sep 19, 2018","159,550.0","162,550.0","162,600.0","159,550.0","2.53K","-1.82%"
"Sep 18, 2018","162,500.0","162,450.0","163,150.0","159,500.0","3.44K","0.06%"
"Sep 17, 2018","162,400.0","159,600.0","162,450.0","157,050.0","1.95K","2.14%"
"Sep 14, 2018","159,000.0","154,450.0","159,900.0","152,800.0","1.97K","2.42%"
"Sep 13, 2018","155,250.0","152,000.0","156,950.0","150,200.0","1.82K","2.14%"
"Sep 12, 2018","152,000.0","149,300.0","152,600.0","148,400.0","1.15K","1.84%"
"Sep 11, 2018","149,250.0","146,650.0","149,250.0","146,050.0","2.35K","1.77%"
"Sep 10, 2018","146,650.0","144,000.0","146,650.0","141,550.0","1.74K","2.55%"
