"Date","Price","Open","High","Low","Vol.","Change %"
"Jan 16, 2014","198.05","199.00","199.00","197.14","1.34M","-0.18%"
"Jan 15, 2014","198.41","197.75","199.64","197.50","1.21M","0.61%"
"Jan 14, 2014","197.20","199.43","199.43","196.36","1.55M","-2.13%"
"Jan 13, 2014","201.50","199.11","203.00","198.85","982.44K","0.91%"
"Jan 10, 2014","199.69","198.54","200.00","196.23","1.90M","0.29%"
"Jan 09, 2014","199.11","197.15","200.89","196.50","1.53M","1.01%"
"Jan 08, 2014","197.12","200.67","200.87","196.26","1.47M","-1.64%"
"Jan 06, 2014","200.40","205.91","205.91","199.23","1.45M","-3.76%"
"Dec 30, 2013","208.22","205.95","209.25","204.00","806.04K","0.98%"
"Dec 27, 2013","206.20","208.87","208.90","206.07","595.85K","-1.08%"
"Dec 26, 2013","208.45","209.27","210.15","208.40","583.91K","-0.73%"
"Dec 25, 2013","209.99","209.42","211.00","209.02","421.67K","0.05%"
"Dec 24, 2013","209.88","209.21","210.89","208.08","1.10M","-0.52%"
"Dec 23, 2013","210.98","208.75","212.33","206.89","1.34M","1.47%"
"Dec 20, 2013","207.93","209.02","209.43","206.25","1.33M","-0.53%"
"Dec 19, 2013","209.03","206.28","209.75","205.95","2.16M","2.20%"
"Dec 18, 2013","204.54","206.04","206.79","203.70","1.38M","-0.75%"
"Dec 17, 2013","206.09","203.22","206.10","203.22","1.37M","1.41%"
"Dec 16, 2013","203.22","201.32","204.50","201.30","1.50M","0.93%"
"Dec 13, 2013","201.34","201.06","203.83","200.86","1.45M","0.17%"
"Dec 12, 2013","201.00","200.56","202.38","197.83","2.07M","-1.23%"
"Dec 11, 2013","203.50","203.02","203.98","200.30","877.93K","-0.08%"
"Dec 10, 2013","203.66","199.40","203.66","199.08","1.54M","2.20%"
"Dec 09, 2013","199.28","197.52","200.15","196.54","1.44M","1.41%"
"Dec 06, 2013","196.50","196.75","198.77","194.53","1.82M","-0.12%"
"Dec 05, 2013","196.74","199.46","201.49","195.81","2.24M","-1.28%"
"Dec 04, 2013","199.29","199.15","203.35","197.13","2.42M","0.29%"
"Dec 03, 2013","198.72","204.48","204.50","198.57","2.47M","-3.23%"
"Dec 02, 2013","205.35","202.44","206.87","202.44","1.17M","1.11%"
"Nov 29, 2013","203.09","205.20","207.17","202.25","1.92M","-0.97%"
"Nov 28, 2013","205.08","204.48","208.49","203.81","1.24M","0.29%"
"Nov 27, 2013","204.48","208.20","210.62","204.47","1.47M","-1.69%"
"Nov 26, 2013","207.99","211.02","211.99","207.00","1.90M","-1.43%"
"Nov 25, 2013","211.01","214.00","214.67","210.88","1.54M","-1.12%"
"Nov 22, 2013","213.41","209.30","213.50","209.11","1.28M","2.35%"
"Nov 21, 2013","208.50","207.73","209.95","205.75","1.36M","-0.09%"
"Nov 20, 2013","208.69","209.61","211.83","208.00","1.29M","-1.56%"
"Nov 19, 2013","211.99","211.70","212.83","211.11","1.04M","0.14%"
"Nov 18, 2013","211.70","209.01","212.42","208.54","1.37M","1.66%"
"Nov 15, 2013","208.24","210.45","211.59","208.06","997.72K","0.06%"
"Nov 14, 2013","208.12","208.00","211.50","208.00","1.72M","0.06%"
"Nov 13, 2013","208.00","210.47","210.66","206.79","2.18M","-1.84%"
"Nov 12, 2013","211.89","211.11","214.23","211.00","1.45M","0.37%"
"Nov 11, 2013","211.10","214.88","215.87","211.02","1.55M","-1.48%"
"Nov 08, 2013","214.28","218.74","218.74","213.55","1.98M","-2.23%"
"Nov 07, 2013","219.17","218.50","220.22","217.32","1.33M","0.31%"
"Nov 06, 2013","218.50","220.34","220.34","217.32","1.25M","-0.31%"
"Nov 05, 2013","219.18","221.39","222.00","218.80","1.06M","-0.69%"
"Nov 01, 2013","220.70","220.57","222.90","219.15","1.52M","0.07%"
"Oct 31, 2013","220.54","217.65","221.00","216.11","1.21M","0.32%"
"Oct 30, 2013","219.83","216.99","219.95","216.95","959.35K","1.30%"
"Oct 29, 2013","217.00","216.46","218.00","215.05","761.41K","0.24%"
"Oct 28, 2013","216.49","218.70","218.70","214.90","1.12M","1.10%"
"Oct 25, 2013","214.13","212.86","214.75","211.65","903.12K","0.60%"
"Oct 24, 2013","212.86","216.70","216.70","212.08","1.05M","-1.77%"
"Oct 23, 2013","216.70","220.54","220.54","215.45","1.16M","-1.76%"
"Oct 22, 2013","220.58","221.21","221.49","219.06","980.48K","-0.42%"
"Oct 21, 2013","221.51","222.96","223.32","220.01","915.74K","-0.65%"
"Oct 18, 2013","222.96","221.33","223.50","218.63","2.41M","1.53%"
"Oct 17, 2013","219.60","220.99","221.73","217.00","1.02M","-0.35%"
"Oct 16, 2013","220.38","220.48","221.98","219.77","1.22M","-0.73%"
"Oct 15, 2013","221.99","219.00","222.00","219.00","1.56M","1.44%"
"Oct 14, 2013","218.83","217.81","218.94","216.58","632.78K","0.47%"
"Oct 11, 2013","217.81","218.72","219.97","215.73","863.71K","-0.29%"
"Oct 10, 2013","218.44","211.22","219.50","211.22","1.49M","1.92%"
"Oct 09, 2013","214.33","214.47","215.80","213.31","1.39M","-0.40%"
"Oct 08, 2013","215.18","210.46","216.51","210.04","1.93M","2.35%"
"Oct 07, 2013","210.24","210.66","212.59","208.58","1.58M","-0.48%"
"Oct 04, 2013","211.25","209.05","211.26","208.31","1.49M","1.05%"
"Oct 03, 2013","209.05","208.93","210.92","208.19","1.75M","0.40%"
"Oct 02, 2013","208.21","214.79","214.79","208.03","1.54M","-2.45%"
"Oct 01, 2013","213.45","212.56","214.23","210.27","1.79M","0.25%"
"Sep 30, 2013","212.92","215.94","217.45","210.50","1.86M","-1.61%"
"Sep 27, 2013","216.40","218.00","218.00","214.26","1.94M","0.33%"
"Sep 26, 2013","215.68","218.00","220.00","214.10","2.64M","-0.76%"
"Sep 25, 2013","217.34","219.30","220.50","216.74","2.13M","-0.76%"
"Sep 24, 2013","219.00","219.53","220.97","218.35","1.88M","-0.83%"
"Sep 23, 2013","220.83","225.04","225.04","219.08","2.17M","-2.12%"
"Sep 20, 2013","225.62","223.12","225.99","222.01","2.30M","1.04%"
"Sep 19, 2013","223.30","223.95","225.00","221.36","3.16M","1.29%"
"Sep 18, 2013","220.45","222.93","223.98","219.57","1.61M","-1.14%"
"Sep 17, 2013","223.00","221.09","224.99","219.84","1.78M","0.61%"
"Sep 16, 2013","221.65","221.00","222.37","219.93","2.00M","1.03%"
"Sep 13, 2013","219.38","218.98","220.88","217.51","889.97K","0.17%"
"Sep 12, 2013","219.00","221.39","221.39","216.75","1.49M","-1.19%"
"Sep 11, 2013","221.64","222.22","222.22","218.10","1.40M","-0.09%"
"Sep 10, 2013","221.85","220.00","222.89","219.13","2.63M","0.84%"
"Sep 09, 2013","220.00","218.93","221.00","218.24","1.28M","1.42%"
"Sep 06, 2013","216.92","212.84","219.81","212.60","2.24M","1.53%"
"Sep 05, 2013","213.65","206.92","213.65","206.92","1.91M","2.72%"
"Sep 04, 2013","207.99","206.82","208.00","205.37","361.04K","0.32%"
"Sep 03, 2013","207.32","207.60","208.88","205.06","821.15K","-0.09%"
"Sep 02, 2013","207.50","209.12","210.60","207.19","797.41K","-0.59%"
"Aug 30, 2013","208.74","205.00","209.92","203.59","1.50M","1.73%"
"Aug 29, 2013","205.19","203.04","206.89","201.61","1.37M","1.31%"
"Aug 28, 2013","202.54","205.50","205.67","200.61","1.72M","-1.32%"
"Aug 27, 2013","205.24","208.50","208.50","203.26","1.05M","-1.80%"
"Aug 26, 2013","209.00","210.55","210.89","208.23","365.79K","-0.34%"
"Aug 23, 2013","209.71","210.05","210.22","208.00","924.55K","0.07%"
"Aug 22, 2013","209.56","207.27","210.55","206.41","1.40M","0.60%"
"Aug 21, 2013","208.30","207.71","209.50","207.00","969.20K","0.28%"
"Aug 20, 2013","207.72","207.03","208.00","204.21","962.51K","0.19%"
"Aug 19, 2013","207.32","203.60","208.92","201.71","1.45M","2.16%"
"Aug 16, 2013","202.93","205.30","207.50","201.59","1.56M","-0.59%"
"Aug 15, 2013","204.14","214.02","214.02","203.50","1.57M","-4.16%"
"Aug 14, 2013","213.01","211.75","213.41","208.25","1.28M","1.22%"
"Aug 13, 2013","210.44","207.50","210.75","206.85","1.32M","1.79%"
"Aug 12, 2013","206.73","206.57","207.49","204.80","629.79K","0.04%"
"Aug 09, 2013","206.64","206.01","208.45","202.03","798.63K","0.31%"
"Aug 08, 2013","206.01","201.54","206.02","200.60","949.31K","2.75%"
"Aug 07, 2013","200.50","200.10","203.77","198.48","1.11M","0.20%"
"Aug 06, 2013","200.10","207.99","208.75","200.10","1.52M","-4.10%"
"Aug 05, 2013","208.65","206.00","209.87","205.24","947.97K","1.44%"
"Aug 02, 2013","205.68","207.00","208.87","204.50","1.11M","-0.48%"
"Aug 01, 2013","206.68","203.03","207.31","203.00","1.34M","2.03%"
"Jul 31, 2013","202.56","203.78","206.48","202.37","1.81M","-0.58%"
"Jul 30, 2013","203.74","201.83","206.60","201.83","1.28M","0.38%"
"Jul 29, 2013","202.97","204.00","205.46","200.91","831.43K","-0.41%"
"Jul 26, 2013","203.81","206.85","209.72","202.55","859.21K","-1.54%"
"Jul 25, 2013","207.00","205.89","207.11","203.56","972.07K","0.45%"
"Jul 24, 2013","206.08","205.12","210.80","204.85","1.38M","-2.42%"
"Jul 23, 2013","211.20","211.47","212.54","208.50","1.07M","0.57%"
"Jul 22, 2013","210.00","210.81","216.50","209.00","1.09M","-0.72%"
"Jul 19, 2013","211.52","210.02","213.62","208.28","922.64K","0.37%"
"Jul 18, 2013","210.75","210.85","219.00","207.00","1.15M","-0.12%"
"Jul 17, 2013","211.00","205.55","211.35","205.27","1.61M","2.62%"
"Jul 16, 2013","205.61","206.95","208.04","204.70","1.51M","-0.67%"
"Jul 15, 2013","207.00","204.20","207.21","204.20","1.18M","1.37%"
"Jul 12, 2013","204.20","198.18","204.30","198.01","2.20M","3.05%"
"Jul 11, 2013","198.15","192.41","200.60","191.43","1.71M","3.94%"
"Jul 10, 2013","190.64","197.31","197.31","189.71","1.05M","-1.04%"
"Jul 09, 2013","192.65","195.41","196.00","192.12","983.35K","-0.94%"
"Jul 08, 2013","194.48","195.37","197.34","194.11","1.10M","-0.17%"
"Jul 05, 2013","194.82","196.90","198.46","194.03","1.20M","-0.74%"
"Jul 04, 2013","196.28","194.50","199.70","192.30","895.21K","-0.39%"
"Jul 03, 2013","197.04","200.05","201.26","196.98","1.32M","-2.46%"
"Jul 02, 2013","202.00","197.06","202.36","195.53","1.60M","2.30%"
"Jul 01, 2013","197.46","196.33","199.80","194.12","1.29M","0.51%"
"Jun 28, 2013","196.45","187.93","196.48","187.46","3.17M","4.82%"
"Jun 27, 2013","187.41","188.58","189.46","183.60","980.70K","-0.52%"
"Jun 26, 2013","188.39","186.92","190.95","186.41","1.35M","0.96%"
"Jun 25, 2013","186.60","184.49","189.48","184.49","1.15M","1.31%"
"Jun 24, 2013","184.18","180.95","187.28","178.41","1.29M","1.53%"
"Jun 21, 2013","181.40","181.72","187.98","177.97","1.85M","-0.72%"
"Jun 20, 2013","182.71","182.15","186.00","180.72","1.51M","-2.03%"
"Jun 19, 2013","186.50","187.49","188.50","184.11","1.32M","-0.27%"
"Jun 18, 2013","187.00","184.80","191.00","183.65","1.96M","1.08%"
"Jun 17, 2013","185.00","173.00","185.00","173.00","2.97M","6.34%"
"Jun 14, 2013","173.97","170.60","175.97","169.39","2.04M","3.31%"
"Jun 13, 2013","168.40","167.36","170.90","165.11","1.96M","-1.82%"
"Jun 11, 2013","171.52","177.51","179.96","171.13","1.86M","-4.45%"
"Jun 10, 2013","179.50","184.52","184.70","176.67","1.28M","-1.49%"
"Jun 07, 2013","182.21","173.27","183.90","170.75","2.67M","7.02%"
"Jun 06, 2013","170.25","175.00","177.23","170.23","2.23M","-3.24%"
"Jun 05, 2013","175.95","182.56","182.56","175.28","2.23M","-3.71%"
"Jun 04, 2013","182.73","178.44","184.90","178.19","1.84M","2.99%"
"Jun 03, 2013","177.42","180.06","180.76","175.10","3.15M","-1.66%"
"May 31, 2013","180.42","190.00","190.51","180.21","2.48M","-4.18%"
"May 30, 2013","188.30","191.19","193.18","187.23","1.65M","-1.35%"
"May 29, 2013","190.87","201.22","201.22","190.03","1.54M","-5.15%"
"May 28, 2013","201.23","199.20","202.90","198.10","960.44K","1.40%"
"May 27, 2013","198.45","198.62","202.78","198.01","395.36K","-0.34%"
"May 24, 2013","199.12","204.78","205.00","197.05","1.47M","-2.20%"
"May 23, 2013","203.60","203.69","207.70","202.45","1.91M","-3.30%"
"May 22, 2013","210.54","206.20","211.49","204.81","2.16M","2.01%"
"May 21, 2013","206.40","200.02","206.92","198.25","1.33M","3.19%"
"May 20, 2013","200.02","201.85","205.19","197.63","1.07M","-0.91%"
"May 17, 2013","201.85","190.38","201.90","185.52","1.33M","6.10%"
"May 16, 2013","190.25","199.74","200.10","190.00","919.85K","-4.77%"
"May 15, 2013","199.77","203.90","203.90","197.54","1.05M","-1.10%"
"May 14, 2013","201.99","200.99","204.95","200.11","2.03M","-2.89%"
"May 13, 2013","208.00","208.55","209.57","205.20","1.06M","-1.16%"
"May 10, 2013","210.45","206.58","213.80","205.38","1.27M","1.91%"
"May 08, 2013","206.50","203.68","206.56","203.11","1.47M","0.74%"
"May 07, 2013","204.98","205.75","206.92","202.91","1.98M","-0.37%"
"May 06, 2013","205.75","203.45","206.47","199.60","1.05M","2.37%"
"May 03, 2013","200.99","195.50","200.99","194.73","982.65K","3.73%"
"May 02, 2013","193.76","199.22","199.99","192.58","940.31K","-2.75%"
"Apr 30, 2013","199.23","192.58","201.40","192.58","1.75M","2.93%"
"Apr 29, 2013","193.55","196.97","198.72","193.00","658.90K","-1.73%"
"Apr 26, 2013","196.96","196.69","196.96","191.86","777.02K","0.64%"
"Apr 25, 2013","195.71","189.20","196.19","189.00","2.08M","2.58%"
"Apr 24, 2013","190.78","176.41","190.79","176.41","1.81M","8.15%"
"Apr 23, 2013","176.41","178.03","179.47","174.01","1.47M","-1.72%"
"Apr 22, 2013","179.50","175.52","180.27","175.07","1.41M","1.82%"
"Apr 19, 2013","176.29","177.95","179.78","174.63","1.42M","-0.40%"
"Apr 18, 2013","177.00","179.37","181.44","177.00","2.02M","-1.54%"
"Apr 17, 2013","179.77","182.66","182.95","179.00","1.73M","-1.39%"
"Apr 16, 2013","182.30","181.39","186.15","181.01","1.20M","-1.73%"
"Apr 15, 2013","185.50","189.03","191.93","182.52","1.56M","-2.47%"
"Apr 12, 2013","190.20","191.25","191.25","188.17","931.39K","-0.32%"
"Apr 11, 2013","190.81","196.85","196.85","189.01","1.68M","-2.14%"
"Apr 10, 2013","194.99","198.43","198.89","193.00","1.67M","-1.69%"
"Apr 09, 2013","198.35","198.00","201.51","195.36","1.40M","1.19%"
"Apr 08, 2013","196.02","199.95","202.71","196.01","964.59K","-1.94%"
"Apr 05, 2013","199.90","203.75","205.79","197.69","1.71M","-1.89%"
"Apr 04, 2013","203.75","203.23","205.75","202.84","948.71K","-0.60%"
"Apr 03, 2013","204.99","203.70","206.73","202.80","1.16M","0.63%"
"Apr 02, 2013","203.70","206.23","208.73","202.84","1.56M","-1.72%"
"Apr 01, 2013","207.26","205.15","209.89","205.15","481.70K","0.15%"
"Mar 29, 2013","206.94","205.03","207.00","204.65","382.33K","0.75%"
"Mar 28, 2013","205.39","199.39","205.50","199.19","1.17M","2.19%"
"Mar 27, 2013","200.98","202.72","202.72","196.90","1.48M","2.12%"
"Mar 26, 2013","196.80","196.81","198.48","194.50","1.17M","-0.19%"
"Mar 25, 2013","197.17","200.00","203.20","195.72","2.12M","-1.16%"
"Mar 22, 2013","199.49","202.01","202.59","195.21","2.46M","-1.24%"
"Mar 21, 2013","202.00","200.00","205.00","198.27","1.16M","1.15%"
"Mar 20, 2013","199.71","199.00","200.32","197.41","2.07M","0.01%"
"Mar 19, 2013","199.70","203.51","203.51","198.80","1.32M","-0.65%"
"Mar 18, 2013","201.00","206.00","206.26","198.06","2.22M","-3.97%"
"Mar 15, 2013","209.30","212.02","214.20","206.59","2.83M","-0.59%"
"Mar 14, 2013","210.54","212.95","214.55","209.91","1.32M","-1.17%"
"Mar 13, 2013","213.03","215.25","216.18","211.35","1.53M","-1.15%"
"Mar 12, 2013","215.50","216.86","216.86","213.70","906.17K","-0.10%"
"Mar 11, 2013","215.71","213.08","216.30","212.12","2.84M","2.10%"
"Mar 07, 2013","211.27","210.13","212.87","210.13","678.56K","0.40%"
"Mar 06, 2013","210.42","206.21","212.73","205.86","2.02M","2.41%"
"Mar 05, 2013","205.46","206.14","208.88","203.80","1.84M","0.48%"
"Mar 04, 2013","204.47","201.52","206.80","201.52","1.03M","1.30%"
"Mar 01, 2013","201.84","201.06","206.46","200.82","1.15M","0.77%"
"Feb 28, 2013","200.30","207.05","207.50","200.30","1.63M","-2.29%"
"Feb 27, 2013","204.99","206.94","208.26","203.20","1.24M","-0.56%"
"Feb 26, 2013","206.15","209.00","210.50","206.15","1.16M","-2.42%"
"Feb 25, 2013","211.26","213.47","214.69","210.57","890.75K","-0.93%"
"Feb 22, 2013","213.24","212.53","213.79","211.55","729.76K","0.35%"
"Feb 21, 2013","212.50","211.86","212.60","210.00","1.88M","-0.02%"
"Feb 20, 2013","212.55","216.90","217.99","212.18","1.74M","-1.96%"
"Feb 19, 2013","216.80","214.85","217.23","214.50","716.09K","0.91%"
"Feb 18, 2013","214.85","216.26","217.20","213.34","463.65K","-0.77%"
"Feb 15, 2013","216.51","216.24","217.29","215.75","880.80K","-0.18%"
"Feb 14, 2013","216.91","218.01","221.50","214.33","1.65M","-0.83%"
"Feb 13, 2013","218.72","217.00","220.37","216.10","1.81M","0.96%"
"Feb 12, 2013","216.65","218.03","218.61","216.50","365.91K","-0.94%"
"Feb 11, 2013","218.70","218.99","220.22","217.91","412.36K","0.02%"
"Feb 08, 2013","218.65","218.05","219.50","216.20","644.53K","0.28%"
"Feb 07, 2013","218.04","218.50","218.97","215.51","525.39K","-0.21%"
"Feb 06, 2013","218.50","219.40","220.98","216.28","1.04M","-0.22%"
"Feb 05, 2013","218.99","217.80","219.10","217.50","951.13K","0.55%"
"Feb 04, 2013","217.80","222.50","222.70","217.45","1.95M","-1.67%"
"Feb 01, 2013","221.50","221.99","223.40","220.40","812.59K","-0.22%"
"Jan 31, 2013","221.99","219.77","222.00","219.00","1.40M","0.85%"
"Jan 30, 2013","220.11","224.53","224.53","219.50","1.15M","-1.64%"
"Jan 29, 2013","223.79","225.50","225.50","221.80","1.49M","-0.63%"
"Jan 28, 2013","225.22","222.89","225.67","220.22","1.70M","1.48%"
"Jan 25, 2013","221.94","220.20","222.00","219.20","1.27M","0.72%"
"Jan 24, 2013","220.35","220.00","221.90","217.16","1.02M","-0.02%"
"Jan 23, 2013","220.40","220.69","221.49","218.80","1.14M","-0.13%"
"Jan 22, 2013","220.69","221.00","221.50","219.00","1.37M","0.10%"
"Jan 21, 2013","220.48","220.29","220.99","219.63","563.31K","0.06%"
"Jan 18, 2013","220.35","218.80","221.40","218.50","1.64M","0.80%"
"Jan 17, 2013","218.60","216.63","219.28","215.82","1.17M","0.80%"
"Jan 16, 2013","216.86","217.26","217.97","215.81","949.25K","-0.21%"
"Jan 15, 2013","217.31","220.76","221.77","217.07","1.33M","-1.45%"
"Jan 14, 2013","220.51","217.11","220.95","217.11","935.27K","1.19%"
"Jan 11, 2013","217.91","209.74","219.25","209.74","1.50M","-0.36%"
"Jan 10, 2013","218.70","220.97","221.23","218.21","964.79K","-1.03%"
"Jan 09, 2013","220.97","220.98","221.40","217.40","2.14M","-0.28%"
"Jan 08, 2013","221.59","220.39","223.50","220.01","1.59M","1.65%"
"Dec 28, 2012","218.00","216.26","218.36","216.26","1.37M","0.49%"
"Dec 27, 2012","216.93","217.09","218.49","216.36","1.25M","-0.17%"
"Dec 26, 2012","217.30","216.09","217.50","215.68","3.00M","0.56%"
"Dec 25, 2012","216.09","216.50","216.69","215.60","317.33K","-0.01%"
"Dec 24, 2012","216.11","216.79","217.80","215.97","781.22K","-0.87%"
"Dec 21, 2012","218.00","217.01","219.76","215.50","1.75M","-0.23%"
"Dec 20, 2012","218.50","216.90","218.95","215.73","1.38M","0.51%"
"Dec 19, 2012","217.40","217.50","217.77","216.39","782.52K","0.42%"
"Dec 18, 2012","216.50","213.60","217.25","213.15","1.65M","1.98%"
"Dec 17, 2012","212.30","213.51","214.99","212.00","1.49M","-0.87%"
"Dec 14, 2012","214.17","215.04","217.75","212.26","2.36M","-1.50%"
"Dec 13, 2012","217.44","214.82","217.80","213.40","2.59M","1.61%"
"Dec 12, 2012","214.00","209.26","214.58","209.26","1.68M","2.39%"
"Dec 11, 2012","209.01","208.58","211.05","207.70","1.65M","0.23%"
"Dec 10, 2012","208.53","205.39","209.87","204.06","1.25M","1.97%"
"Dec 07, 2012","204.50","205.77","206.70","203.80","834.83K","-0.62%"
"Dec 06, 2012","205.77","204.95","207.02","203.50","1.36M","0.38%"
"Dec 05, 2012","204.99","203.24","206.50","201.63","1.11M","1.75%"
"Dec 04, 2012","201.47","200.06","201.47","199.22","805.87K","0.23%"
"Dec 03, 2012","201.00","197.04","202.37","196.13","2.97M","3.06%"
"Nov 30, 2012","195.04","197.39","199.35","195.04","2.23M","-1.87%"
"Nov 29, 2012","198.76","201.50","201.94","197.10","1.31M","-0.12%"
"Nov 28, 2012","199.00","201.06","202.22","199.00","1.20M","-1.39%"
"Nov 27, 2012","201.80","201.50","203.80","200.76","701.53K","0.41%"
"Nov 26, 2012","200.98","201.47","202.03","198.96","691.20K","-0.24%"
"Nov 23, 2012","201.47","197.22","201.47","197.10","1.08M","2.31%"
"Nov 22, 2012","196.92","198.74","199.40","196.86","816.15K","-0.58%"
"Nov 21, 2012","198.06","195.55","198.31","192.83","975.17K","2.22%"
"Nov 20, 2012","193.75","195.00","195.19","189.81","797.88K","-0.26%"
"Nov 19, 2012","194.26","193.53","200.00","193.31","1.47M","0.66%"
"Nov 16, 2012","192.98","191.61","193.19","190.50","651.11K","0.18%"
"Nov 15, 2012","192.63","192.32","193.89","191.00","1.52M","-0.60%"
"Nov 14, 2012","193.80","194.07","196.40","192.56","1.18M","0.21%"
"Nov 13, 2012","193.39","195.00","195.78","192.03","2.08M","-1.48%"
"Nov 12, 2012","196.30","196.00","196.62","194.16","898.16K","0.64%"
"Nov 09, 2012","195.05","194.22","195.44","192.60","1.24M","-0.20%"
"Nov 08, 2012","195.44","195.15","196.71","192.00","1.72M","-0.14%"
"Nov 07, 2012","195.71","198.97","199.84","195.50","1.28M","-1.16%"
"Nov 06, 2012","198.00","195.51","198.79","195.20","919.31K","1.34%"
"Nov 02, 2012","195.39","197.00","197.77","195.02","1.17M","-0.38%"
"Nov 01, 2012","196.13","197.00","198.80","194.20","1.29M","-0.68%"
"Oct 31, 2012","197.48","197.83","200.42","195.45","1.22M","-0.09%"
"Oct 30, 2012","197.66","201.07","204.39","197.14","910.75K","-1.95%"
"Oct 29, 2012","201.60","198.00","201.70","198.00","584.08K","0.91%"
"Oct 26, 2012","199.79","201.00","201.49","197.83","1.32M","-1.09%"
"Oct 25, 2012","202.00","201.10","204.00","200.28","789.83K","0.49%"
"Oct 24, 2012","201.02","203.90","204.84","199.24","1.37M","-1.37%"
"Oct 23, 2012","203.81","206.08","207.24","202.01","1.17M","-1.55%"
"Oct 22, 2012","207.01","203.26","207.50","201.87","911.90K","1.54%"
"Oct 19, 2012","203.88","208.87","208.94","203.67","1.30M","-2.12%"
"Oct 18, 2012","208.30","208.80","209.90","207.00","1.41M","0.15%"
"Oct 17, 2012","207.99","202.99","209.55","201.89","2.45M","2.82%"
"Oct 16, 2012","202.29","203.10","203.50","199.30","1.18M","0.89%"
"Oct 15, 2012","200.50","197.89","202.00","196.10","1.15M","1.26%"
"Oct 12, 2012","198.00","200.00","201.86","196.28","1.39M","-1.39%"
"Oct 11, 2012","200.80","202.25","202.25","200.50","852.31K","-0.84%"
"Oct 10, 2012","202.50","203.35","203.35","200.21","896.19K","-0.25%"
"Oct 09, 2012","203.00","203.00","204.23","201.41","1.28M","0.49%"
"Oct 08, 2012","202.02","203.78","204.20","200.80","1.03M","-1.35%"
"Oct 05, 2012","204.78","201.50","206.25","201.50","1.76M","2.40%"
"Oct 04, 2012","199.99","203.82","203.82","198.50","1.49M","-1.55%"
"Oct 03, 2012","203.13","206.93","207.30","201.00","1.66M","-2.26%"
"Oct 02, 2012","207.83","207.48","208.50","206.00","793.35K","0.03%"
"Oct 01, 2012","207.76","200.86","207.80","200.71","1.89M","3.20%"
"Sep 28, 2012","201.32","201.98","202.88","199.10","1.81M","0.59%"
"Sep 27, 2012","200.13","197.35","200.20","195.22","1.45M","1.79%"
"Sep 26, 2012","196.61","202.17","202.17","194.20","2.26M","-3.37%"
"Sep 25, 2012","203.46","206.61","208.28","202.50","1.84M","-1.47%"
"Sep 24, 2012","206.50","210.02","210.89","206.30","1.71M","-1.69%"
"Sep 21, 2012","210.05","209.00","213.24","207.09","2.53M","0.86%"
"Sep 20, 2012","208.25","208.49","209.82","204.44","2.32M","-0.54%"
"Sep 19, 2012","209.39","210.83","211.96","206.42","1.98M","-0.71%"
"Sep 18, 2012","210.89","209.71","211.95","209.05","1.43M","0.03%"
"Sep 17, 2012","210.83","212.89","212.89","207.00","4.07M","0.24%"
"Sep 14, 2012","210.33","208.30","215.55","207.84","4.17M","1.95%"
"Sep 13, 2012","206.30","205.34","206.50","203.15","1.64M","0.39%"
"Sep 12, 2012","205.49","204.50","205.49","203.01","1.84M","0.59%"
"Sep 11, 2012","204.29","203.12","205.20","202.22","717.78K","0.05%"
"Sep 10, 2012","204.18","204.21","205.40","202.61","1.27M","-0.12%"
"Sep 07, 2012","204.42","201.09","205.55","201.09","3.13M","1.70%"
"Sep 06, 2012","201.01","195.16","202.15","194.77","1.77M","3.61%"
"Sep 05, 2012","194.01","196.47","197.89","194.00","1.21M","-1.63%"
"Sep 04, 2012","197.22","199.20","199.20","195.87","762.61K","0.26%"
"Sep 03, 2012","196.70","196.50","198.99","195.62","1.41M","0.48%"
"Aug 31, 2012","195.77","199.05","201.33","195.20","1.55M","-1.71%"
"Aug 30, 2012","199.17","200.50","201.71","198.03","1.05M","-0.54%"
"Aug 29, 2012","200.25","202.25","203.28","200.24","897.06K","-0.82%"
"Aug 28, 2012","201.91","201.54","204.20","201.35","989.63K","-0.21%"
"Aug 27, 2012","202.34","204.16","204.67","201.51","488.07K","-0.42%"
"Aug 24, 2012","203.19","202.30","204.44","201.76","1.41M","-0.07%"
"Aug 23, 2012","203.33","204.50","206.99","203.01","2.64M","-0.16%"
"Aug 22, 2012","203.66","202.98","203.80","202.00","813.62K","-0.18%"
"Aug 21, 2012","204.03","199.85","204.79","199.50","1.96M","2.23%"
"Aug 20, 2012","199.58","202.37","202.48","198.10","1.51M","-0.94%"
"Aug 17, 2012","201.48","201.26","202.88","200.63","887.76K","0.48%"
"Aug 16, 2012","200.51","203.58","204.99","199.40","2.19M","-1.31%"
"Aug 15, 2012","203.17","203.42","203.92","200.20","2.02M","-0.53%"
"Aug 14, 2012","204.26","200.32","204.40","200.00","1.49M","1.97%"
"Aug 13, 2012","200.31","201.90","203.83","200.02","1.23M","-0.29%"
"Aug 10, 2012","200.90","201.49","201.99","197.44","1.80M","-0.80%"
"Aug 09, 2012","202.53","203.08","204.30","198.91","1.83M","0.00%"
"Aug 08, 2012","202.52","206.31","206.31","202.51","1.09M","-0.99%"
"Aug 07, 2012","204.54","203.60","205.50","202.45","2.10M","0.46%"
"Aug 06, 2012","203.60","201.66","206.00","200.42","2.47M","0.98%"
"Aug 03, 2012","201.62","198.09","202.44","195.13","1.58M","2.75%"
