"Date","Price","Open","High","Low","Vol.","Change %"
"Oct 26, 2017","678.70","683.30","685.90","675.00","104.25K","-0.40%"
"Oct 25, 2017","681.40","688.60","690.20","681.10","121.15K","-1.05%"
"Oct 24, 2017","688.60","690.10","693.80","684.50","163.11K","-0.20%"
"Oct 23, 2017","690.00","684.80","693.70","679.70","100.19K","0.64%"
"Oct 20, 2017","685.60","687.40","693.00","682.00","106.06K","-0.54%"
"Oct 19, 2017","689.30","682.80","691.60","681.80","267.50K","0.19%"
"Oct 18, 2017","688.00","678.00","689.70","672.00","117.60K","1.55%"
"Oct 17, 2017","677.50","682.50","684.70","675.10","105.68K","-0.73%"
"Oct 16, 2017","682.50","687.40","696.00","673.30","214.45K","0.29%"
"Oct 13, 2017","680.50","678.40","689.00","678.00","159.00K","0.32%"
"Oct 12, 2017","678.30","671.90","679.40","665.70","150.50K","1.50%"
"Oct 11, 2017","668.30","661.90","671.90","653.00","167.36K","1.18%"
"Oct 10, 2017","660.50","658.50","663.40","656.00","141.61K","0.69%"
"Oct 09, 2017","656.00","656.30","660.00","649.90","205.34K","0.92%"
"Oct 06, 2017","650.00","662.00","662.00","644.00","200.43K","-1.75%"
"Oct 05, 2017","661.60","657.50","662.00","653.00","108.34K","0.62%"
"Oct 04, 2017","657.50","654.00","659.70","645.60","153.59K","0.94%"
"Oct 03, 2017","651.40","644.70","654.40","642.20","116.99K","1.05%"
"Oct 02, 2017","644.60","649.10","649.10","640.40","145.51K","-0.80%"
"Sep 29, 2017","649.80","648.30","651.90","644.00","85.28K","0.43%"
"Sep 28, 2017","647.00","660.00","660.50","643.50","154.06K","-1.82%"
"Sep 27, 2017","659.00","660.00","664.00","652.50","149.15K","-0.08%"
"Sep 26, 2017","659.50","651.00","663.20","650.40","260.96K","1.09%"
"Sep 25, 2017","652.40","640.00","652.80","639.80","243.01K","1.94%"
"Sep 22, 2017","640.00","633.00","644.40","630.00","165.54K","1.44%"
"Sep 21, 2017","630.90","637.00","640.30","625.00","350.11K","-1.02%"
"Sep 20, 2017","637.40","642.90","645.00","637.10","122.52K","-0.78%"
"Sep 19, 2017","642.40","638.00","644.90","631.70","166.87K","0.53%"
"Sep 18, 2017","639.00","648.00","651.80","633.60","255.07K","-1.83%"
"Sep 15, 2017","650.90","637.90","658.50","626.00","348.45K","2.60%"
"Sep 14, 2017","634.40","650.00","650.00","630.50","340.27K","-2.19%"
"Sep 13, 2017","648.60","662.60","663.70","645.00","434.98K","-1.58%"
"Sep 12, 2017","659.00","651.70","663.10","649.60","244.44K","0.21%"
"Sep 11, 2017","657.60","672.00","672.90","655.10","346.91K","-2.26%"
"Sep 08, 2017","672.80","677.90","685.60","671.10","181.49K","-0.52%"
"Sep 07, 2017","676.30","665.90","677.70","661.20","210.35K","0.80%"
"Sep 06, 2017","670.90","676.00","676.00","665.00","166.35K","-0.24%"
"Sep 05, 2017","672.50","675.10","679.00","665.00","187.63K","-0.21%"
"Sep 04, 2017","673.90","654.00","675.90","654.00","333.28K","3.18%"
"Sep 01, 2017","653.10","674.60","674.60","642.00","712.27K","-3.16%"
"Aug 31, 2017","674.40","713.00","713.00","662.10","856.43K","-5.41%"
"Aug 30, 2017","713.00","735.00","745.00","707.20","278.45K","-3.32%"
"Aug 29, 2017","737.50","726.00","745.40","721.80","234.23K","1.86%"
"Aug 28, 2017","724.00","714.10","726.30","708.10","58.70K","1.40%"
"Aug 25, 2017","714.00","721.30","723.50","708.70","88.67K","-1.63%"
"Aug 24, 2017","725.80","712.00","729.00","706.40","98.14K","1.92%"
"Aug 23, 2017","712.10","705.20","719.40","694.90","122.97K","1.51%"
"Aug 22, 2017","701.50","709.40","714.00","698.10","78.85K","-1.28%"
"Aug 21, 2017","710.60","710.20","714.00","706.20","43.67K","0.25%"
"Aug 18, 2017","708.80","716.10","726.80","703.90","139.38K","-0.69%"
"Aug 17, 2017","713.70","705.00","724.20","701.10","165.66K","2.21%"
"Aug 16, 2017","698.30","704.10","707.90","692.40","157.14K","-0.82%"
"Aug 15, 2017","704.10","722.00","727.60","699.70","172.74K","-2.91%"
"Aug 14, 2017","725.20","736.50","736.50","722.30","99.08K","-1.60%"
"Aug 11, 2017","737.00","740.30","740.60","726.60","84.58K","0.41%"
"Aug 10, 2017","734.00","734.00","742.40","726.00","88.60K","0.30%"
"Aug 09, 2017","731.80","710.00","733.40","705.30","139.77K","3.92%"
"Aug 08, 2017","704.20","709.70","714.40","698.50","59.00K","-0.54%"
"Aug 07, 2017","708.00","708.40","710.60","694.40","163.10K","0.57%"
"Aug 04, 2017","704.00","731.10","738.50","700.00","151.17K","-4.45%"
"Aug 03, 2017","736.80","725.40","738.70","725.40","72.49K","0.95%"
"Aug 02, 2017","729.90","734.80","736.00","725.00","68.73K","0.68%"
"Aug 01, 2017","725.00","732.00","738.40","725.00","66.96K","-0.96%"
"Jul 31, 2017","732.00","718.00","732.00","709.00","172.42K","3.32%"
"Jul 28, 2017","708.50","716.50","716.50","699.00","94.39K","-1.12%"
"Jul 27, 2017","716.50","714.00","730.00","712.50","111.84K","0.92%"
"Jul 26, 2017","710.00","705.50","716.50","703.50","127.94K","0.21%"
"Jul 25, 2017","708.50","694.50","714.50","688.50","196.06K","2.46%"
"Jul 24, 2017","691.50","694.00","697.00","689.50","77.91K","0.00%"
"Jul 21, 2017","691.50","693.00","697.00","689.50","58.93K","-0.58%"
"Jul 20, 2017","695.50","691.00","699.00","680.50","86.81K","0.36%"
"Jul 19, 2017","693.00","706.00","710.00","690.50","101.10K","-2.39%"
"Jul 18, 2017","710.00","703.00","710.50","699.00","78.89K","1.00%"
"Jul 17, 2017","703.00","695.00","707.50","691.50","113.90K","1.66%"
"Jul 14, 2017","691.50","684.00","697.50","675.00","51.74K","1.32%"
"Jul 13, 2017","682.50","677.00","699.00","673.50","77.85K","1.41%"
"Jul 12, 2017","673.00","680.00","684.00","672.50","36.86K","-1.03%"
"Jul 11, 2017","680.00","673.50","681.00","672.00","41.60K","0.97%"
"Jul 10, 2017","673.50","664.00","674.00","652.00","67.38K","0.75%"
"Jul 07, 2017","668.50","679.50","679.50","663.50","58.09K","-0.82%"
"Jul 06, 2017","674.00","684.00","691.50","672.00","62.55K","-0.88%"
"Jul 05, 2017","680.00","668.00","686.00","666.00","53.04K","1.87%"
"Jul 04, 2017","667.50","665.50","673.50","660.00","60.90K","0.07%"
"Jul 03, 2017","667.00","661.00","677.00","659.00","63.80K","0.00%"
"Jun 30, 2017","667.00","669.00","671.00","653.50","59.98K","0.15%"
"Jun 29, 2017","666.00","681.50","688.00","661.00","102.67K","-1.91%"
"Jun 28, 2017","679.00","676.00","686.50","661.00","81.92K","0.44%"
"Jun 27, 2017","676.00","684.00","684.00","674.00","53.21K","-1.31%"
"Jun 26, 2017","685.00","706.00","709.00","678.00","43.94K","-2.84%"
"Jun 23, 2017","705.00","681.50","710.00","681.00","98.96K","2.99%"
"Jun 22, 2017","684.50","678.00","698.00","670.50","51.35K","0.96%"
"Jun 21, 2017","678.00","680.00","684.50","674.50","27.88K","-0.66%"
"Jun 20, 2017","682.50","676.00","686.50","675.50","35.81K","1.64%"
"Jun 19, 2017","671.50","686.00","686.00","662.00","42.08K","-2.40%"
"Jun 16, 2017","688.00","679.50","705.00","678.00","55.38K","1.03%"
"Jun 15, 2017","681.00","701.50","706.50","666.50","344.37K","-3.13%"
"Jun 14, 2017","703.00","700.00","720.00","700.00","117.05K","0.79%"
"Jun 13, 2017","697.50","724.00","724.50","694.50","117.94K","-2.72%"
"Jun 09, 2017","717.00","729.50","729.50","707.00","33.87K","-1.58%"
"Jun 08, 2017","728.50","744.50","747.00","718.50","36.25K","-1.42%"
"Jun 07, 2017","739.00","746.00","753.00","734.00","59.14K","-0.61%"
"Jun 06, 2017","743.50","726.00","745.00","720.50","55.54K","3.34%"
"Jun 05, 2017","719.50","731.00","733.00","716.50","44.25K","-1.24%"
"Jun 02, 2017","728.50","718.00","731.00","705.00","53.28K","1.46%"
"Jun 01, 2017","718.00","742.00","749.50","715.00","55.53K","-3.17%"
"May 31, 2017","741.50","732.50","742.50","725.50","58.04K","1.44%"
"May 30, 2017","731.00","765.50","767.00","724.00","95.43K","-4.01%"
"May 29, 2017","761.50","753.00","769.50","750.50","41.86K","1.40%"
"May 26, 2017","751.00","748.50","767.50","742.50","32.69K","0.40%"
"May 25, 2017","748.00","753.00","758.50","739.50","35.01K","-0.86%"
"May 24, 2017","754.50","750.00","770.00","746.00","31.69K","0.13%"
"May 23, 2017","753.50","788.50","788.50","752.50","46.07K","-3.40%"
"May 22, 2017","780.00","786.50","786.50","772.00","39.41K","0.26%"
"May 19, 2017","778.00","786.50","798.50","772.00","64.36K","-1.08%"
"May 18, 2017","786.50","782.00","800.00","779.50","190.61K","1.48%"
"May 17, 2017","775.00","764.00","785.00","757.00","204.27K","2.65%"
"May 16, 2017","755.00","759.50","767.50","747.00","130.16K","0.60%"
"May 15, 2017","750.50","762.00","769.00","747.50","63.48K","-0.99%"
"May 12, 2017","758.00","759.00","761.00","747.00","70.11K","0.33%"
"May 11, 2017","755.50","752.00","762.00","729.50","53.62K","1.07%"
"May 10, 2017","747.50","741.00","752.50","733.00","56.56K","0.47%"
"May 05, 2017","744.00","730.00","747.00","727.00","84.49K","2.13%"
"May 04, 2017","728.50","722.00","730.00","710.50","68.00K","-0.27%"
"May 03, 2017","730.50","742.50","749.50","722.50","59.43K","-1.28%"
"May 02, 2017","740.00","747.00","756.00","739.00","94.50K","-1.86%"
"Apr 28, 2017","754.00","759.00","765.00","748.50","78.80K","0.40%"
"Apr 27, 2017","751.00","751.00","762.50","743.50","82.55K","0.20%"
"Apr 26, 2017","749.50","735.00","750.50","726.00","133.95K","3.38%"
"Apr 25, 2017","725.00","723.00","748.00","707.50","81.47K","0.28%"
"Apr 24, 2017","723.00","722.50","739.00","721.00","81.29K","-2.30%"
"Apr 21, 2017","740.00","753.00","763.00","737.50","59.88K","-1.73%"
"Apr 20, 2017","753.00","750.00","759.50","736.50","93.81K","-0.66%"
"Apr 19, 2017","758.00","766.50","768.00","751.00","51.72K","-1.17%"
"Apr 18, 2017","767.00","790.00","802.50","762.00","84.72K","-4.13%"
"Apr 17, 2017","800.00","796.50","819.50","764.00","74.04K","0.19%"
"Apr 14, 2017","798.50","762.00","800.00","760.50","105.50K","3.70%"
"Apr 13, 2017","770.00","766.00","777.00","761.00","112.82K","1.58%"
"Apr 12, 2017","758.00","766.50","776.50","755.00","93.52K","-1.24%"
"Apr 11, 2017","767.50","744.00","770.00","735.50","98.06K","3.30%"
"Apr 10, 2017","743.00","744.00","749.00","730.50","64.97K","-0.27%"
"Apr 07, 2017","745.00","736.50","753.50","735.50","138.01K","2.62%"
"Apr 06, 2017","726.00","714.00","732.50","710.50","70.50K","1.82%"
"Apr 05, 2017","713.00","713.00","725.00","710.00","47.11K","-0.42%"
"Apr 04, 2017","716.00","709.50","718.50","708.50","38.54K","0.92%"
"Apr 03, 2017","709.50","697.00","710.50","691.50","32.10K","1.57%"
"Mar 31, 2017","698.50","701.00","705.00","688.00","44.99K","-0.78%"
"Mar 30, 2017","704.00","700.00","708.50","692.50","58.42K","1.29%"
"Mar 29, 2017","695.00","740.50","747.00","691.00","154.38K","-6.96%"
"Mar 28, 2017","747.00","747.50","753.50","735.50","33.64K","0.61%"
"Mar 27, 2017","742.50","745.00","758.00","740.50","78.43K","0.54%"
"Mar 24, 2017","738.50","738.00","747.00","729.00","27.40K","-0.07%"
"Mar 23, 2017","739.00","749.00","753.50","729.00","57.67K","-1.47%"
"Mar 22, 2017","750.00","720.00","752.00","715.00","194.88K","3.73%"
"Mar 21, 2017","723.00","714.00","725.00","710.00","87.84K","1.26%"
"Mar 20, 2017","714.00","720.00","720.00","710.50","24.66K","-0.83%"
"Mar 17, 2017","720.00","720.00","723.50","701.00","55.78K","0.00%"
"Mar 16, 2017","720.00","692.00","726.50","683.00","218.72K","4.80%"
"Mar 15, 2017","687.00","670.00","690.00","670.00","61.56K","1.78%"
"Mar 14, 2017","675.00","665.00","680.50","646.00","61.05K","1.89%"
"Mar 13, 2017","662.50","662.00","677.00","656.50","43.70K","0.15%"
"Mar 10, 2017","661.50","663.50","667.50","641.00","32.97K","0.08%"
"Mar 09, 2017","661.00","643.00","664.50","637.50","85.76K","2.80%"
"Mar 07, 2017","643.00","654.00","658.50","636.50","84.20K","-1.38%"
"Mar 06, 2017","652.00","663.00","674.00","651.00","79.88K","-1.36%"
"Mar 03, 2017","661.00","675.50","675.50","653.00","63.68K","-2.15%"
"Mar 02, 2017","675.50","683.00","694.00","675.00","49.06K","-0.52%"
"Mar 01, 2017","679.00","689.00","689.00","674.00","71.80K","-1.74%"
"Feb 28, 2017","691.00","708.50","709.50","637.50","133.55K","-2.40%"
"Feb 27, 2017","708.00","720.50","724.00","705.00","84.15K","-3.15%"
"Feb 24, 2017","731.00","720.00","733.00","718.50","91.13K","3.03%"
"Feb 22, 2017","709.50","705.00","716.00","696.00","73.65K","0.71%"
"Feb 21, 2017","704.50","713.00","717.50","700.50","104.95K","-1.61%"
"Feb 20, 2017","716.00","714.00","717.50","703.00","46.80K","0.14%"
"Feb 17, 2017","715.00","697.50","717.00","691.00","215.78K","2.73%"
"Feb 16, 2017","696.00","698.00","699.50","681.50","47.56K","-0.07%"
"Feb 15, 2017","696.50","698.00","702.00","679.00","61.73K","-0.21%"
"Feb 14, 2017","698.00","717.00","721.00","697.50","53.18K","-1.69%"
"Feb 13, 2017","710.00","730.00","731.00","707.00","44.78K","-1.66%"
"Feb 10, 2017","722.00","715.00","722.50","704.00","85.26K","0.77%"
"Feb 09, 2017","716.50","726.00","729.50","714.00","85.59K","-1.58%"
"Feb 08, 2017","728.00","713.00","735.50","712.00","171.87K","2.68%"
"Feb 07, 2017","709.00","699.00","711.50","698.00","65.43K","1.79%"
"Feb 06, 2017","696.50","700.00","705.00","690.00","41.70K","0.51%"
"Feb 03, 2017","693.00","700.00","707.00","685.50","70.23K","-1.28%"
"Feb 02, 2017","702.00","713.50","719.50","700.00","125.90K","-0.71%"
"Feb 01, 2017","707.00","692.00","716.50","686.00","207.33K","2.17%"
"Jan 31, 2017","692.00","677.50","693.00","671.50","155.60K","2.59%"
"Jan 30, 2017","674.50","669.00","677.00","662.00","93.82K","1.12%"
"Jan 27, 2017","667.00","669.50","669.50","655.00","140.24K","0.00%"
"Jan 26, 2017","667.00","700.00","704.50","662.00","302.82K","-4.58%"
"Jan 25, 2017","699.00","700.50","707.00","696.00","109.13K","-1.27%"
"Jan 24, 2017","708.00","694.00","709.00","686.00","128.02K","2.24%"
"Jan 23, 2017","692.50","684.00","698.00","683.00","83.13K","1.54%"
"Jan 20, 2017","682.00","686.00","686.50","675.00","133.79K","0.22%"
"Jan 19, 2017","680.50","685.50","691.50","678.00","104.64K","-1.31%"
"Jan 18, 2017","689.50","689.50","692.50","673.00","103.51K","0.15%"
"Jan 17, 2017","688.50","672.00","692.50","672.00","191.30K","2.68%"
"Jan 16, 2017","670.50","669.50","678.50","664.00","44.07K","0.37%"
"Jan 13, 2017","668.00","675.00","677.50","660.50","67.25K","-1.40%"
"Jan 12, 2017","677.50","682.00","695.00","669.50","157.44K","1.42%"
"Jan 11, 2017","668.00","674.00","685.00","665.50","179.36K","-0.22%"
"Jan 10, 2017","669.50","665.50","673.50","665.00","146.44K","1.13%"
"Jan 09, 2017","662.00","662.50","663.00","646.50","74.99K","1.22%"
"Jan 06, 2017","654.00","658.50","665.50","644.00","69.90K","-1.13%"
"Jan 05, 2017","661.50","666.00","697.00","648.50","209.82K","-0.15%"
"Jan 04, 2017","662.50","645.00","667.50","640.00","137.42K","2.95%"
"Jan 03, 2017","643.50","639.00","649.50","636.00","80.05K","0.78%"
"Dec 30, 2016","638.50","639.50","650.00","633.00","124.53K","0.24%"
"Dec 29, 2016","637.00","610.00","638.50","610.00","258.17K","4.68%"
"Dec 28, 2016","608.50","611.00","613.00","601.50","111.77K","0.00%"
"Dec 27, 2016","608.50","602.50","610.50","597.00","100.95K","1.76%"
"Dec 26, 2016","598.00","600.50","609.00","597.50","26.27K","-1.08%"
"Dec 23, 2016","604.50","603.00","607.50","596.00","177.09K","0.92%"
"Dec 22, 2016","599.00","590.50","605.00","586.00","143.47K","1.44%"
"Dec 21, 2016","590.50","595.00","599.00","586.00","90.05K","0.17%"
"Dec 20, 2016","589.50","597.50","604.00","587.00","100.37K","-1.34%"
"Dec 19, 2016","597.50","601.50","606.00","580.00","288.22K","-0.42%"
"Dec 16, 2016","600.00","602.50","610.00","591.50","209.73K","-0.08%"
"Dec 15, 2016","600.50","624.50","624.50","585.00","482.50K","-3.56%"
"Dec 14, 2016","622.64","574.85","622.64","571.41","487.77K","8.59%"
"Dec 13, 2016","573.38","577.81","589.14","565.00","261.68K","-0.85%"
"Dec 12, 2016","578.30","608.35","617.22","563.52","654.76K","-6.01%"
"Dec 09, 2016","615.25","618.69","629.04","606.87","224.94K","0.08%"
"Dec 08, 2016","614.75","597.51","618.69","593.08","261.56K","3.05%"
"Dec 07, 2016","596.53","592.09","601.95","578.79","235.66K","1.09%"
"Dec 06, 2016","590.12","586.68","599.98","577.32","127.41K","1.61%"
"Dec 05, 2016","580.76","599.98","606.87","577.32","237.46K","-4.64%"
"Dec 02, 2016","609.00","599.00","611.50","595.00","110.44K","2.35%"
"Dec 01, 2016","595.00","607.00","613.00","593.00","171.24K","-2.22%"
"Nov 30, 2016","608.50","621.50","626.50","604.00","92.33K","-2.33%"
"Nov 29, 2016","623.00","616.50","628.00","614.00","93.74K","0.89%"
"Nov 28, 2016","617.50","601.50","622.00","601.50","98.88K","2.40%"
"Nov 25, 2016","603.00","605.00","610.00","593.50","109.67K","0.00%"
"Nov 24, 2016","603.00","599.00","606.50","589.50","98.99K","0.33%"
"Nov 23, 2016","601.00","611.00","623.00","597.50","137.09K","-1.23%"
"Nov 22, 2016","608.50","630.00","636.00","604.00","120.23K","-2.17%"
"Nov 21, 2016","622.00","610.00","629.00","603.00","112.29K","2.13%"
"Nov 18, 2016","609.00","634.50","637.00","607.00","116.63K","-4.17%"
"Nov 17, 2016","635.50","641.00","669.00","631.00","138.59K","-1.47%"
"Nov 16, 2016","645.00","636.00","653.50","613.00","121.93K","1.49%"
"Nov 15, 2016","635.50","669.00","677.50","633.00","204.56K","-4.08%"
"Nov 14, 2016","662.50","682.00","725.00","660.00","240.83K","-4.95%"
"Nov 11, 2016","697.00","721.00","728.00","697.00","158.67K","-3.46%"
"Nov 10, 2016","722.00","767.00","767.50","717.50","135.69K","-2.17%"
"Nov 09, 2016","738.00","728.50","764.00","715.00","244.23K","2.29%"
"Nov 08, 2016","721.50","714.00","724.00","710.50","29.19K","1.19%"
"Nov 07, 2016","713.00","729.00","729.00","710.00","51.18K","-2.60%"
"Nov 03, 2016","732.00","746.00","749.00","725.50","64.60K","-2.01%"
"Nov 02, 2016","747.00","730.00","749.00","726.00","167.12K","1.84%"
"Nov 01, 2016","733.50","691.00","733.50","691.00","118.74K","6.77%"
"Oct 31, 2016","687.00","680.00","691.00","674.50","52.47K","0.81%"
"Oct 28, 2016","681.50","684.00","688.00","672.50","26.56K","0.89%"
"Oct 27, 2016","675.50","676.00","690.50","670.50","57.21K","0.90%"
"Oct 26, 2016","669.50","679.00","680.50","668.00","19.68K","-0.81%"
"Oct 25, 2016","675.00","674.50","681.50","663.50","67.55K","-0.30%"
"Oct 24, 2016","677.00","680.50","685.50","667.00","38.16K","0.30%"
"Oct 21, 2016","675.00","682.00","683.50","667.50","142.14K","-1.17%"
"Oct 20, 2016","683.00","679.50","685.00","672.50","28.94K","0.52%"
"Oct 19, 2016","679.50","682.00","692.00","675.00","50.24K","-0.44%"
"Oct 18, 2016","682.50","657.50","684.00","657.50","162.95K","4.28%"
"Oct 17, 2016","654.50","656.00","659.00","647.00","27.67K","-0.23%"
"Oct 14, 2016","656.00","669.00","669.00","650.50","44.97K","-1.28%"
"Oct 13, 2016","664.50","655.50","672.00","648.00","120.32K","2.23%"
"Oct 12, 2016","650.00","659.00","659.50","644.00","72.12K","-0.61%"
"Oct 11, 2016","654.00","663.50","664.50","652.00","44.57K","-1.21%"
"Oct 10, 2016","662.00","664.00","674.00","658.50","103.95K","0.30%"
"Oct 07, 2016","660.00","676.00","682.00","658.50","141.46K","-3.23%"
"Oct 06, 2016","682.00","703.00","703.00","674.00","99.97K","-2.92%"
"Oct 05, 2016","702.50","747.00","747.00","696.00","168.95K","-5.96%"
"Oct 04, 2016","747.00","785.00","785.00","740.00","66.30K","-4.41%"
"Oct 03, 2016","781.50","789.00","790.00","776.00","40.23K","-1.70%"
"Sep 30, 2016","795.00","800.00","806.50","790.00","68.70K","-0.56%"
"Sep 29, 2016","799.50","798.50","808.00","793.00","23.58K","-0.93%"
"Sep 28, 2016","807.00","798.00","809.50","792.00","38.20K","1.06%"
"Sep 27, 2016","798.50","805.50","807.50","792.00","30.48K","-0.31%"
"Sep 26, 2016","801.00","813.50","818.00","781.50","101.59K","-1.23%"
"Sep 23, 2016","811.00","880.50","880.50","802.00","319.10K","-8.26%"
"Sep 22, 2016","884.00","878.50","929.50","866.50","35.80K","1.09%"
"Sep 21, 2016","874.50","877.00","879.50","866.50","15.50K","-0.06%"
"Sep 20, 2016","875.00","869.50","884.50","864.50","26.51K","-0.17%"
"Sep 19, 2016","876.50","872.00","894.00","862.00","21.74K","1.98%"
"Sep 16, 2016","859.50","865.00","874.50","834.50","32.24K","-0.29%"
"Sep 15, 2016","862.00","866.50","875.50","852.00","24.84K","0.00%"
"Sep 14, 2016","862.00","840.00","876.00","838.50","35.59K","2.80%"
"Sep 13, 2016","838.50","874.00","881.50","832.00","43.49K","-3.45%"
"Sep 12, 2016","868.50","866.50","879.50","846.50","17.18K","-0.40%"
"Sep 09, 2016","872.00","897.00","897.00","867.00","11.93K","-2.79%"
"Sep 08, 2016","897.00","925.00","926.00","890.00","13.60K","-2.87%"
"Sep 07, 2016","923.50","926.50","938.00","915.50","5.29K","0.54%"
"Sep 06, 2016","918.50","912.00","925.00","906.50","10.56K","0.82%"
"Sep 05, 2016","911.00","917.50","928.50","907.50","7.42K","-0.71%"
"Sep 02, 2016","917.50","917.50","933.00","912.00","11.63K","0.00%"
"Sep 01, 2016","917.50","921.00","925.00","885.00","15.98K","0.38%"
"Aug 31, 2016","914.00","952.00","952.00","904.00","22.12K","-3.43%"
"Aug 30, 2016","946.50","933.50","959.50","932.50","24.07K","2.05%"
"Aug 29, 2016","927.50","948.50","948.50","804.50","10.20K","-2.21%"
"Aug 26, 2016","948.50","963.50","963.50","947.50","6.94K","-1.61%"
"Aug 25, 2016","964.00","984.50","984.50","944.50","24.51K","-2.28%"
"Aug 24, 2016","986.50","990.00","1,004.00","967.50","16.32K","0.15%"
"Aug 23, 2016","985.00","983.50","993.50","978.50","4.65K","0.51%"
"Aug 22, 2016","980.00","983.50","986.50","951.00","11.77K","-0.15%"
"Aug 19, 2016","981.50","1,007.00","1,007.00","977.50","12.28K","-1.90%"
