"Date","Price","Open","High","Low","Vol.","Change %"
"Jul 30, 2013","168.59","169.10","169.28","168.19","85.22M","0.00%"
"Jul 29, 2013","168.59","168.68","169.06","168.11","79.85M","-0.31%"
"Jul 26, 2013","169.11","168.22","169.16","167.52","107.81M","0.11%"
"Jul 25, 2013","168.93","168.22","169.08","167.94","111.16M","0.24%"
"Jul 24, 2013","168.52","169.79","169.86","168.18","112.91M","-0.37%"
"Jul 23, 2013","169.14","169.80","169.83","169.05","80.83M","-0.21%"
"Jul 22, 2013","169.50","169.41","169.74","169.01","79.43M","0.20%"
"Jul 19, 2013","169.17","168.52","169.23","168.31","103.83M","0.18%"
"Jul 18, 2013","168.87","168.31","169.27","168.20","103.62M","0.55%"
"Jul 17, 2013","167.95","168.16","168.48","167.73","92.87M","0.25%"
"Jul 16, 2013","167.53","168.26","168.36","167.07","88.70M","-0.37%"
"Jul 15, 2013","168.16","167.97","168.39","167.68","69.45M","0.39%"
"Jul 12, 2013","167.51","167.39","167.93","167.13","104.21M","0.04%"
"Jul 11, 2013","167.44","167.11","167.61","165.18","135.59M","1.36%"
"Jul 10, 2013","165.19","164.97","165.75","164.63","121.41M","0.04%"
"Jul 09, 2013","165.13","164.98","165.33","164.27","119.30M","0.73%"
"Jul 08, 2013","163.94","163.86","164.39","163.08","108.09M","0.56%"
"Jul 05, 2013","163.02","162.47","163.08","161.30","122.42M","1.08%"
"Jul 03, 2013","161.28","160.48","161.77","160.22","75.22M","0.04%"
"Jul 02, 2013","161.21","161.12","162.30","160.50","154.86M","-0.09%"
"Jul 01, 2013","161.36","161.26","162.48","161.08","131.95M","0.59%"
"Jun 28, 2013","160.42","160.63","161.40","159.86","160.40M","-0.41%"
"Jun 27, 2013","161.08","161.10","161.82","160.95","129.48M","0.59%"
"Jun 26, 2013","160.14","159.87","160.50","159.25","134.85M","0.99%"
"Jun 25, 2013","158.57","158.48","160.10","157.42","162.26M","0.96%"
"Jun 24, 2013","157.06","157.41","158.43","155.73","222.33M","-1.26%"
"Jun 21, 2013","159.07","159.64","159.76","157.47","271.96M","-0.21%"
"Jun 20, 2013","159.40","161.86","163.47","158.98","321.26M","-2.48%"
"Jun 19, 2013","163.45","165.60","165.89","163.38","206.15M","-1.38%"
"Jun 18, 2013","165.74","164.53","165.99","164.52","114.70M","0.79%"
"Jun 17, 2013","164.44","164.29","165.22","163.22","136.30M","0.77%"
"Jun 14, 2013","163.18","164.03","164.67","162.91","141.20M","-0.63%"
"Jun 13, 2013","164.21","161.66","164.50","161.30","163.59M","1.52%"
"Jun 12, 2013","161.75","164.22","164.39","161.60","177.36M","-0.83%"
"Jun 11, 2013","163.10","163.30","164.54","162.74","159.51M","-1.03%"
"Jun 10, 2013","164.80","165.31","165.40","164.37","105.67M","0.00%"
"Jun 07, 2013","164.80","163.85","164.95","163.14","188.34M","1.27%"
"Jun 06, 2013","162.73","161.20","162.74","160.25","200.23M","0.91%"
"Jun 05, 2013","161.27","163.09","163.42","161.13","211.74M","-1.40%"
"Jun 04, 2013","163.56","164.44","165.10","162.73","157.63M","-0.48%"
"Jun 03, 2013","164.35","163.83","164.46","162.66","168.39M","0.56%"
"May 31, 2013","163.44","165.37","166.31","163.13","176.85M","-1.44%"
"May 30, 2013","165.83","165.35","166.59","165.22","107.79M","0.37%"
"May 29, 2013","165.22","165.42","165.80","164.34","160.36M","-0.65%"
"May 28, 2013","166.30","167.04","167.78","165.81","143.68M","0.60%"
"May 24, 2013","165.31","164.47","165.38","163.98","151.57M","-0.08%"
"May 23, 2013","165.45","164.16","165.91","163.94","211.06M","-0.29%"
"May 22, 2013","165.93","167.34","169.07","165.17","244.03M","-0.74%"
"May 21, 2013","167.17","167.08","167.80","166.50","95.80M","0.14%"
"May 20, 2013","166.93","166.78","167.58","166.61","85.07M","-0.01%"
"May 17, 2013","166.94","165.95","167.04","165.73","129.80M","0.97%"
"May 16, 2013","165.34","165.78","166.36","165.09","109.91M","-0.47%"
"May 15, 2013","166.12","164.96","166.45","164.91","120.72M","0.54%"
"May 14, 2013","165.23","163.67","165.35","163.67","119.00M","1.03%"
"May 13, 2013","163.54","163.20","163.81","162.82","81.84M","0.08%"
"May 10, 2013","163.41","162.99","163.55","162.51","103.20M","0.33%"
"May 09, 2013","162.88","163.27","163.70","162.47","106.74M","-0.28%"
"May 08, 2013","163.34","162.42","163.39","162.33","97.42M","0.46%"
"May 07, 2013","162.60","162.13","162.65","161.67","90.36M","0.51%"
"May 06, 2013","161.78","161.49","162.01","161.42","66.88M","0.25%"
"May 03, 2013","161.37","161.14","161.88","159.78","144.20M","1.01%"
"May 02, 2013","159.75","158.68","159.89","158.53","96.41M","0.93%"
"May 01, 2013","158.28","159.33","159.41","158.10","138.87M","-0.88%"
"Apr 30, 2013","159.68","159.27","159.72","158.61","116.01M","0.24%"
"Apr 29, 2013","159.30","158.67","159.65","158.42","88.57M","0.67%"
"Apr 26, 2013","158.24","158.33","158.60","157.73","95.92M","-0.18%"
"Apr 25, 2013","158.52","158.34","159.27","158.10","131.06M","0.41%"
"Apr 24, 2013","157.88","157.83","158.30","157.54","96.78M","0.06%"
"Apr 23, 2013","157.78","156.95","157.93","156.17","166.14M","1.03%"
"Apr 22, 2013","156.17","155.78","156.54","154.75","106.55M","0.44%"
"Apr 19, 2013","155.48","154.50","155.55","154.12","149.69M","0.87%"
"Apr 18, 2013","154.14","155.37","155.41","153.55","167.58M","-0.63%"
"Apr 17, 2013","155.11","156.29","156.32","154.28","226.83M","-1.46%"
"Apr 16, 2013","157.41","156.29","157.49","155.91","147.51M","1.48%"
"Apr 15, 2013","155.12","158.00","158.13","155.10","217.26M","-2.32%"
"Apr 12, 2013","158.80","158.68","159.04","157.92","116.36M","-0.24%"
"Apr 11, 2013","159.19","158.70","159.71","158.54","110.14M","0.33%"
"Apr 10, 2013","158.67","157.17","158.87","157.13","135.71M","1.22%"
"Apr 09, 2013","156.75","156.50","157.32","155.98","101.92M","0.35%"
"Apr 08, 2013","156.21","155.27","156.22","154.75","86.57M","0.68%"
"Apr 05, 2013","155.16","153.95","155.35","153.77","159.67M","-0.45%"
"Apr 04, 2013","155.86","155.43","156.17","155.09","131.88M","0.41%"
"Apr 03, 2013","155.23","156.91","157.03","154.82","154.17M","-1.01%"
"Apr 02, 2013","156.82","156.61","157.21","156.37","101.50M","0.49%"
"Apr 01, 2013","156.05","156.59","156.91","155.67","99.19M","-0.40%"
"Mar 28, 2013","156.67","156.09","156.85","155.75","102.93M","0.31%"
"Mar 27, 2013","156.19","155.26","156.25","155.00","99.95M","0.00%"
"Mar 26, 2013","156.19","155.59","156.23","155.42","86.86M","0.80%"
"Mar 25, 2013","154.95","156.01","156.27","154.35","151.32M","-0.42%"
"Mar 22, 2013","155.60","154.85","155.60","154.73","111.16M","0.80%"
"Mar 21, 2013","154.36","154.76","155.64","154.10","128.60M","-0.85%"
"Mar 20, 2013","155.69","155.52","155.95","155.26","113.76M","0.70%"
"Mar 19, 2013","154.61","155.30","155.51","153.59","167.57M","-0.23%"
"Mar 18, 2013","154.97","154.34","155.64","154.20","126.70M","-0.55%"
"Mar 15, 2013","155.83","155.85","156.04","155.31","138.60M","-0.57%"
"Mar 14, 2013","156.73","156.31","156.80","155.91","126.33M","0.53%"
"Mar 13, 2013","155.91","155.76","156.12","155.23","92.55M","0.15%"
"Mar 12, 2013","155.68","155.92","156.10","155.21","105.76M","-0.22%"
"Mar 11, 2013","156.03","155.32","156.04","155.13","83.75M","0.38%"
"Mar 08, 2013","155.44","155.46","155.65","154.66","123.49M","0.43%"
"Mar 07, 2013","154.78","154.70","154.98","154.52","86.10M","0.18%"
"Mar 06, 2013","154.50","154.84","154.92","154.16","94.47M","0.14%"
"Mar 05, 2013","154.29","153.66","154.70","153.64","121.66M","0.90%"
"Mar 04, 2013","152.92","151.76","152.92","151.52","99.01M","0.53%"
"Mar 01, 2013","152.11","151.09","152.34","150.41","170.63M","0.33%"
"Feb 28, 2013","151.61","151.90","152.87","151.41","126.87M","-0.20%"
"Feb 27, 2013","151.91","149.89","152.33","149.76","150.78M","1.26%"
"Feb 26, 2013","150.02","149.72","150.20","148.73","186.60M","0.68%"
"Feb 25, 2013","149.00","152.63","152.86","149.00","245.82M","-1.90%"
"Feb 22, 2013","151.89","151.15","151.89","150.49","106.36M","0.98%"
"Feb 21, 2013","150.42","150.96","151.42","149.94","183.26M","-0.61%"
"Feb 20, 2013","151.34","153.14","153.19","151.26","160.57M","-1.25%"
"Feb 19, 2013","153.25","152.37","153.28","152.16","95.11M","0.75%"
"Feb 15, 2013","152.11","152.43","152.59","151.55","215.23M","-0.12%"
"Feb 14, 2013","152.29","151.69","152.47","151.52","80.83M","0.09%"
"Feb 13, 2013","152.15","152.33","152.61","151.72","82.32M","0.09%"
"Feb 12, 2013","152.02","151.78","152.30","151.61","65.39M","0.16%"
"Feb 11, 2013","151.77","151.74","151.90","151.39","73.77M","-0.02%"
"Feb 08, 2013","151.80","151.22","151.89","151.22","103.13M","0.56%"
"Feb 07, 2013","150.96","151.21","151.35","149.86","162.49M","-0.13%"
"Feb 06, 2013","151.16","150.52","151.26","150.41","138.76M","0.07%"
"Feb 05, 2013","151.05","150.35","151.48","150.29","113.91M","1.02%"
"Feb 04, 2013","149.53","150.32","151.27","149.43","159.07M","-1.13%"
"Feb 01, 2013","151.24","150.65","151.42","150.39","131.17M","1.03%"
"Jan 31, 2013","149.70","149.89","150.38","149.60","108.98M","-0.25%"
"Jan 30, 2013","150.07","150.64","150.94","149.93","137.45M","-0.39%"
"Jan 29, 2013","150.66","149.77","150.85","149.67","105.69M","0.39%"
"Jan 28, 2013","150.07","150.29","150.33","149.51","113.36M","-0.12%"
"Jan 25, 2013","150.25","149.88","150.25","149.37","147.22M","0.56%"
"Jan 24, 2013","149.41","149.15","150.14","149.01","146.43M","0.03%"
"Jan 23, 2013","149.37","149.13","149.50","148.86","104.60M","0.16%"
"Jan 22, 2013","149.13","148.33","149.13","147.98","111.80M","0.54%"
"Jan 18, 2013","148.33","147.97","148.49","147.43","169.91M","0.22%"
"Jan 17, 2013","148.00","147.70","148.42","147.14","133.83M","0.65%"
"Jan 16, 2013","147.05","146.77","147.28","146.61","104.85M","-0.01%"
"Jan 15, 2013","147.07","146.29","147.21","146.20","93.17M","0.07%"
"Jan 14, 2013","146.97","146.89","147.07","146.43","89.57M","-0.07%"
"Jan 11, 2013","147.07","147.04","147.15","146.61","113.92M","-0.01%"
"Jan 10, 2013","147.08","146.73","147.09","145.97","130.74M","0.79%"
"Jan 09, 2013","145.92","145.87","146.32","145.64","90.75M","0.25%"
"Jan 08, 2013","145.55","145.71","145.91","144.98","121.27M","-0.29%"
"Jan 07, 2013","145.97","145.85","146.44","145.43","110.00M","-0.27%"
"Jan 04, 2013","146.37","145.97","146.61","145.67","116.82M","0.44%"
"Jan 03, 2013","145.73","145.99","146.37","145.34","144.76M","-0.23%"
"Jan 02, 2013","146.06","145.11","146.15","144.73","192.06M","2.56%"
"Dec 31, 2012","142.41","139.66","142.56","139.54","243.95M","1.70%"
"Dec 28, 2012","140.03","140.64","141.42","139.87","148.81M","-1.08%"
"Dec 27, 2012","141.56","141.79","142.08","139.92","167.92M","-0.13%"
"Dec 26, 2012","141.75","142.64","142.71","141.35","106.95M","-0.42%"
"Dec 24, 2012","142.35","142.48","142.56","142.19","53.87M","-0.31%"
"Dec 21, 2012","142.79","142.17","144.09","141.94","245.88M","-1.61%"
"Dec 20, 2012","145.12","144.38","145.14","143.98","168.49M","0.58%"
"Dec 19, 2012","144.29","145.53","145.58","144.24","150.90M","-0.74%"
"Dec 18, 2012","145.37","144.00","145.50","143.79","177.76M","1.11%"
"Dec 17, 2012","143.77","142.47","143.85","142.43","143.74M","1.17%"
"Dec 14, 2012","142.11","142.32","142.58","141.88","137.70M","-0.36%"
"Dec 13, 2012","142.63","143.42","143.83","142.28","135.71M","-0.61%"
"Dec 12, 2012","143.51","144.00","144.55","143.31","145.88M","0.05%"
"Dec 11, 2012","143.44","143.06","144.11","142.99","152.57M","0.68%"
"Dec 10, 2012","142.47","142.21","142.81","142.15","98.84M","0.04%"
"Dec 07, 2012","142.41","142.53","142.69","141.67","108.73M","0.30%"
"Dec 06, 2012","141.98","141.37","142.04","141.16","103.22M","0.34%"
"Dec 05, 2012","141.50","141.37","142.16","140.37","147.30M","0.18%"
"Dec 04, 2012","141.25","141.44","141.87","140.87","127.62M","-0.14%"
"Dec 03, 2012","141.45","142.80","142.92","141.34","124.66M","-0.50%"
"Nov 30, 2012","142.16","142.14","142.42","141.66","136.57M","0.03%"
"Nov 29, 2012","142.12","141.99","142.51","141.37","151.09M","0.47%"
"Nov 28, 2012","141.46","139.76","141.54","139.00","177.09M","0.81%"
"Nov 27, 2012","140.33","140.91","141.39","140.24","128.65M","-0.51%"
"Nov 26, 2012","141.05","140.65","141.36","140.19","100.12M","-0.21%"
"Nov 23, 2012","141.35","140.13","141.40","140.04","65.41M","1.36%"
"Nov 21, 2012","139.45","139.31","139.57","139.03","81.71M","0.19%"
"Nov 20, 2012","139.19","138.91","139.42","138.08","119.81M","0.04%"
"Nov 19, 2012","139.13","137.90","139.15","136.41","151.50M","2.02%"
"Nov 16, 2012","136.37","135.90","136.64","134.70","239.48M","0.49%"
"Nov 15, 2012","135.70","135.98","136.49","135.18","178.13M","-0.17%"
"Nov 14, 2012","135.93","138.21","138.43","135.62","191.50M","-1.35%"
"Nov 13, 2012","137.79","137.54","139.25","137.36","123.02M","-0.34%"
"Nov 12, 2012","138.26","138.59","138.81","137.96","97.68M","0.07%"
"Nov 09, 2012","138.16","137.62","139.44","137.55","201.06M","0.09%"
"Nov 08, 2012","138.04","139.70","140.41","137.93","181.52M","-1.20%"
"Nov 07, 2012","139.72","141.66","141.68","139.06","264.30M","-2.27%"
"Nov 06, 2012","142.96","142.28","143.52","142.13","107.07M","0.78%"
"Nov 05, 2012","141.85","141.35","142.17","140.93","98.38M","0.20%"
"Nov 02, 2012","141.56","143.68","143.72","141.41","137.70M","-0.89%"
"Nov 01, 2012","142.83","141.65","143.01","141.52","101.00M","1.05%"
"Oct 31, 2012","141.35","141.85","142.03","140.68","103.44M","0.00%"
"Oct 26, 2012","141.35","141.30","141.84","140.39","146.02M","-0.06%"
"Oct 25, 2012","141.43","142.02","142.28","140.57","134.46M","0.29%"
"Oct 24, 2012","141.02","141.93","142.10","140.80","120.18M","-0.28%"
"Oct 23, 2012","141.42","141.86","142.06","140.83","192.06M","-1.39%"
"Oct 22, 2012","143.41","143.15","143.67","142.28","125.58M","0.01%"
"Oct 19, 2012","143.39","145.55","145.56","143.05","185.65M","-1.67%"
"Oct 18, 2012","145.82","145.82","146.52","145.33","148.11M","-0.26%"
"Oct 17, 2012","146.20","145.64","146.32","145.42","128.83M","0.45%"
"Oct 16, 2012","145.54","144.76","145.64","144.66","108.82M","1.01%"
"Oct 15, 2012","144.08","143.23","144.23","142.77","107.69M","0.83%"
"Oct 12, 2012","142.89","143.46","143.95","142.58","124.18M","-0.33%"
"Oct 11, 2012","143.36","144.28","144.49","143.33","123.60M","0.06%"
"Oct 10, 2012","143.28","144.18","144.32","143.09","124.25M","-0.64%"
"Oct 09, 2012","144.20","145.53","145.65","144.15","148.87M","-0.99%"
"Oct 08, 2012","145.64","145.60","146.12","145.31","78.42M","-0.34%"
"Oct 05, 2012","146.14","146.91","147.16","145.70","124.84M","0.01%"
"Oct 04, 2012","146.12","145.64","146.34","145.44","124.31M","0.71%"
"Oct 03, 2012","145.09","144.89","145.43","144.13","121.28M","0.41%"
"Oct 02, 2012","144.50","144.92","145.15","143.83","113.42M","0.11%"
"Oct 01, 2012","144.34","144.52","145.69","144.01","135.91M","0.26%"
"Sep 28, 2012","143.97","144.09","144.56","143.46","150.70M","-0.46%"
"Sep 27, 2012","144.64","143.89","144.97","143.51","111.83M","0.94%"
"Sep 26, 2012","143.29","144.06","144.11","142.95","146.50M","-0.56%"
"Sep 25, 2012","144.10","145.96","146.24","144.06","133.17M","-1.06%"
"Sep 24, 2012","145.65","145.15","145.98","145.04","95.68M","-0.15%"
"Sep 21, 2012","145.87","146.64","146.67","145.81","108.74M","-0.57%"
"Sep 20, 2012","146.71","146.03","146.79","145.63","154.01M","0.01%"
"Sep 19, 2012","146.70","146.79","147.17","146.41","128.32M","0.05%"
"Sep 18, 2012","146.62","146.49","146.81","146.25","98.33M","-0.08%"
"Sep 17, 2012","146.74","146.94","147.19","146.37","119.43M","-0.34%"
"Sep 14, 2012","147.24","146.88","148.11","146.76","169.78M","0.44%"
"Sep 13, 2012","146.59","144.37","147.04","143.99","225.47M","1.52%"
"Sep 12, 2012","144.39","144.39","144.55","143.90","87.64M","0.33%"
"Sep 11, 2012","143.91","143.60","144.37","143.56","88.76M","0.28%"
"Sep 10, 2012","143.51","144.19","144.44","143.46","86.46M","-0.57%"
"Sep 07, 2012","144.33","144.01","144.39","143.88","107.27M","0.39%"
"Sep 06, 2012","143.77","141.76","143.78","141.75","158.27M","2.03%"
"Sep 05, 2012","140.91","141.09","141.47","140.63","100.66M","-0.09%"
"Sep 04, 2012","141.03","141.04","141.46","140.13","120.23M","-0.09%"
"Aug 31, 2012","141.16","141.29","141.82","140.36","151.97M","0.48%"
"Aug 30, 2012","140.49","140.90","140.94","140.19","96.59M","-0.72%"
"Aug 29, 2012","141.51","141.52","141.89","141.12","65.42M","0.08%"
"Aug 28, 2012","141.40","141.18","141.84","140.97","75.69M","-0.10%"
"Aug 27, 2012","141.54","141.89","142.08","141.34","68.79M","0.02%"
"Aug 24, 2012","141.51","140.31","141.83","140.22","99.48M","0.60%"
"Aug 23, 2012","140.66","141.47","141.48","140.44","111.47M","-0.82%"
"Aug 22, 2012","141.82","141.40","142.05","141.07","133.24M","0.04%"
"Aug 21, 2012","141.76","142.54","143.09","141.45","105.58M","-0.30%"
"Aug 20, 2012","142.19","141.98","142.22","141.59","78.26M","0.01%"
"Aug 17, 2012","142.18","142.23","142.30","141.86","90.81M","0.13%"
"Aug 16, 2012","141.99","141.15","142.16","140.80","112.01M","0.74%"
"Aug 15, 2012","140.95","140.64","141.19","140.55","71.09M","0.11%"
"Aug 14, 2012","140.79","141.29","141.38","140.37","102.38M","0.01%"
"Aug 13, 2012","140.77","140.60","140.84","140.04","79.43M","-0.05%"
"Aug 10, 2012","140.84","140.04","140.89","139.81","99.79M","0.16%"
"Aug 09, 2012","140.61","140.29","140.89","140.15","90.29M","0.09%"
"Aug 08, 2012","140.49","139.85","140.65","139.81","89.75M","0.12%"
"Aug 07, 2012","140.32","140.18","140.92","140.03","109.55M","0.50%"
"Aug 06, 2012","139.62","139.72","140.17","139.56","86.33M","0.19%"
"Aug 03, 2012","139.35","138.56","139.64","136.68","157.82M","1.98%"
"Aug 02, 2012","136.64","136.55","137.57","135.58","199.56M","-0.69%"
"Aug 01, 2012","137.59","138.70","138.73","137.40","138.29M","-0.09%"
"Jul 31, 2012","137.71","138.49","138.87","137.71","120.58M","-0.70%"
"Jul 30, 2012","138.68","138.52","139.34","138.27","106.78M","0.00%"
"Jul 27, 2012","138.68","136.89","139.07","136.14","236.77M","1.84%"
"Jul 26, 2012","136.17","135.89","136.46","135.26","156.53M","1.65%"
"Jul 25, 2012","133.96","134.21","134.56","133.25","129.12M","0.02%"
"Jul 24, 2012","133.93","135.19","135.25","133.03","173.30M","-0.86%"
"Jul 23, 2012","135.09","134.47","136.39","133.84","145.21M","-1.01%"
"Jul 20, 2012","136.47","136.95","137.16","136.32","142.90M","-0.91%"
"Jul 19, 2012","137.73","137.65","138.18","137.21","129.85M","0.26%"
"Jul 18, 2012","137.37","136.04","137.64","135.96","113.35M","0.74%"
"Jul 17, 2012","136.36","135.97","136.64","134.55","138.86M","0.69%"
"Jul 16, 2012","135.43","135.44","135.83","134.90","97.53M","-0.24%"
"Jul 13, 2012","135.75","133.86","135.89","133.84","129.64M","1.68%"
"Jul 12, 2012","133.51","133.38","134.23","132.60","143.58M","-0.48%"
"Jul 11, 2012","134.16","134.21","134.60","133.38","141.73M","0.01%"
"Jul 10, 2012","134.14","136.01","136.23","133.68","167.88M","-0.87%"
"Jul 09, 2012","135.32","135.38","135.57","134.70","103.78M","-0.13%"
"Jul 06, 2012","135.49","135.47","135.77","134.85","151.19M","-0.95%"
"Jul 05, 2012","136.79","136.90","137.80","136.29","126.18M","-0.45%"
"Jul 03, 2012","137.41","136.48","137.51","136.34","80.45M","0.66%"
"Jul 02, 2012","136.51","136.48","136.65","135.52","129.52M","0.30%"
"Jun 29, 2012","136.10","135.20","136.27","134.85","212.25M","2.49%"
"Jun 28, 2012","132.79","132.29","132.99","131.28","169.24M","-0.29%"
"Jun 27, 2012","133.17","132.42","133.43","131.97","108.09M","0.90%"
"Jun 26, 2012","131.98","131.70","132.38","130.93","141.63M","0.50%"
"Jun 25, 2012","131.32","132.05","132.10","130.85","146.38M","-1.60%"
"Jun 22, 2012","133.46","133.13","133.71","132.62","130.03M","0.77%"
"Jun 21, 2012","132.44","135.64","135.78","132.33","205.27M","-2.24%"
"Jun 20, 2012","135.48","135.71","136.10","134.27","206.47M","-0.16%"
"Jun 19, 2012","135.70","135.08","136.25","134.37","137.38M","0.97%"
"Jun 18, 2012","134.40","133.58","134.73","133.28","131.37M","0.19%"
"Jun 15, 2012","134.14","133.38","134.26","133.10","169.44M","0.50%"
"Jun 14, 2012","133.47","132.34","134.00","131.98","230.62M","1.06%"
"Jun 13, 2012","132.07","132.53","133.36","131.62","172.22M","-0.64%"
"Jun 12, 2012","132.92","131.79","133.01","131.16","181.93M","1.15%"
"Jun 11, 2012","131.41","134.17","134.25","131.28","169.76M","-1.27%"
"Jun 08, 2012","133.10","131.71","133.12","131.29","143.92M","0.80%"
"Jun 07, 2012","132.05","133.47","133.53","131.78","184.77M","0.06%"
"Jun 06, 2012","131.97","129.97","132.03","129.93","184.20M","2.25%"
"Jun 05, 2012","129.07","127.85","129.26","127.78","164.15M","0.76%"
"Jun 04, 2012","128.10","128.39","128.74","127.14","202.55M","-0.05%"
"Jun 01, 2012","128.16","129.41","131.50","128.16","253.25M","-2.52%"
"May 31, 2012","131.47","131.71","132.45","130.34","196.19M","-0.22%"
"May 30, 2012","131.76","132.56","133.69","131.49","162.37M","-1.45%"
"May 29, 2012","133.70","133.16","133.93","131.17","152.88M","1.21%"
"May 25, 2012","132.10","132.48","132.85","131.78","135.47M","-0.32%"
"May 24, 2012","132.53","132.63","132.84","131.42","167.36M","0.20%"
"May 23, 2012","132.27","131.25","132.46","129.99","204.96M","0.05%"
"May 22, 2012","132.20","132.31","133.23","131.34","197.53M","0.17%"
"May 21, 2012","131.97","130.16","132.02","129.95","177.86M","1.72%"
"May 18, 2012","129.74","131.37","131.60","129.55","319.63M","-0.86%"
"May 17, 2012","130.86","132.86","133.02","130.79","247.99M","-1.48%"
"May 16, 2012","132.83","133.94","134.55","132.80","207.27M","-0.38%"
"May 15, 2012","133.34","134.02","134.81","133.13","207.63M","-0.57%"
"May 14, 2012","134.11","134.31","135.61","133.91","163.91M","-1.11%"
"May 11, 2012","135.61","135.17","136.87","135.11","153.03M","-0.30%"
"May 10, 2012","136.02","136.68","136.85","135.71","150.60M","0.21%"
"May 09, 2012","135.74","135.10","136.61","134.49","220.78M","-0.59%"
"May 08, 2012","136.55","136.28","136.77","134.92","213.38M","-0.40%"
"May 07, 2012","137.10","136.51","137.56","136.46","127.77M","0.07%"
"May 04, 2012","137.00","138.51","139.30","136.92","193.93M","-1.62%"
"May 03, 2012","139.25","140.34","140.45","138.99","143.76M","-0.76%"
"May 02, 2012","140.32","139.92","140.46","139.46","121.08M","-0.30%"
"May 01, 2012","140.74","139.79","141.66","139.63","138.84M","0.62%"
"Apr 30, 2012","139.87","140.11","140.21","139.49","115.09M","-0.37%"
"Apr 27, 2012","140.39","140.58","140.79","139.80","124.64M","0.16%"
"Apr 26, 2012","140.16","138.89","140.32","138.81","136.29M","0.70%"
"Apr 25, 2012","139.19","138.65","139.25","138.53","150.25M","1.37%"
"Apr 24, 2012","137.31","136.91","137.66","136.80","137.48M","0.38%"
"Apr 23, 2012","136.79","136.54","136.91","135.94","171.84M","-0.84%"
"Apr 20, 2012","137.95","138.33","138.83","137.87","143.20M","0.17%"
"Apr 19, 2012","137.72","138.63","139.15","137.07","198.67M","-0.64%"
"Apr 18, 2012","138.61","138.46","139.08","138.38","123.88M","-0.34%"
"Apr 17, 2012","139.08","137.84","139.36","137.70","147.88M","1.48%"
"Apr 16, 2012","137.05","137.84","138.04","136.58","147.83M","-0.07%"
"Apr 13, 2012","137.14","138.47","138.82","137.01","169.25M","-1.19%"
"Apr 12, 2012","138.79","137.13","138.90","137.03","154.32M","1.31%"
"Apr 11, 2012","137.00","137.29","137.54","136.75","154.13M","0.81%"
"Apr 10, 2012","135.90","137.95","138.34","135.76","235.36M","-1.68%"
"Apr 09, 2012","138.22","138.03","139.84","137.84","127.56M","-1.12%"
"Apr 05, 2012","139.79","139.38","140.20","139.26","137.44M","-0.05%"
"Apr 04, 2012","139.86","140.22","140.34","139.34","146.90M","-0.99%"
"Apr 03, 2012","141.26","141.64","141.88","140.43","155.81M","-0.41%"
"Apr 02, 2012","141.84","140.64","142.21","140.36","151.74M","0.73%"
"Mar 30, 2012","140.81","140.92","141.05","140.05","135.49M","0.41%"
"Mar 29, 2012","140.23","139.64","140.49","139.09","164.96M","-0.17%"
"Mar 28, 2012","140.47","141.10","141.32","139.64","148.56M","-0.50%"
"Mar 27, 2012","141.17","141.74","141.83","141.08","119.87M","-0.31%"
"Mar 26, 2012","141.61","140.65","141.61","140.60","120.16M","1.40%"
"Mar 23, 2012","139.65","139.32","139.81","138.55","120.52M","0.32%"
"Mar 22, 2012","139.20","139.18","139.55","138.74","135.22M","-0.72%"
"Mar 21, 2012","140.21","140.52","140.65","139.92","122.39M","-0.16%"
"Mar 20, 2012","140.44","140.05","140.61","139.64","121.73M","-0.29%"
"Mar 19, 2012","140.85","140.21","141.28","140.11","125.29M","0.39%"
"Mar 16, 2012","140.30","140.36","140.48","140.00","152.89M","-0.30%"
"Mar 15, 2012","140.72","140.12","140.78","139.76","165.12M","0.58%"
"Mar 14, 2012","139.91","140.10","140.44","139.48","145.16M","-0.11%"
"Mar 13, 2012","140.06","138.32","140.13","138.09","184.09M","1.80%"
"Mar 12, 2012","137.58","137.55","137.76","137.09","104.00M","0.01%"
"Mar 09, 2012","137.57","137.30","137.93","137.13","122.84M","0.39%"
"Mar 08, 2012","137.04","136.52","137.32","136.24","116.97M","0.99%"
"Mar 07, 2012","135.69","135.06","135.91","134.93","143.69M","0.70%"
"Mar 06, 2012","134.75","135.35","135.43","134.36","202.13M","-1.46%"
"Mar 05, 2012","136.75","137.10","137.20","136.28","140.77M","-0.41%"
"Mar 02, 2012","137.31","137.64","137.82","137.00","120.64M","-0.30%"
"Mar 01, 2012","137.73","137.31","137.99","136.93","145.03M","0.52%"
"Feb 29, 2012","137.02","137.76","138.19","136.54","185.93M","-0.39%"
"Feb 28, 2012","137.56","137.20","137.72","136.93","129.36M","0.29%"
"Feb 27, 2012","137.16","136.02","137.53","135.80","145.73M","0.17%"
"Feb 24, 2012","136.93","136.93","137.20","136.63","105.54M","0.22%"
"Feb 23, 2012","136.63","135.96","136.73","135.50","137.70M","0.44%"
"Feb 22, 2012","136.03","136.26","136.55","135.79","124.46M","-0.32%"
"Feb 21, 2012","136.47","136.73","137.05","136.05","134.04M","0.04%"
"Feb 17, 2012","136.41","136.52","136.63","135.96","129.87M","0.26%"
"Feb 16, 2012","136.05","134.57","136.17","134.33","186.57M","1.11%"
"Feb 15, 2012","134.56","135.63","135.83","134.29","195.20M","-0.47%"
