"Date","Price","Open","High","Low","Vol.","Change %"
"Apr 13, 2017","980.69","983.92","984.05","979.18","189.70M","-0.54%"
"Apr 12, 2017","985.99","987.56","992.25","984.98","197.41M","0.05%"
"Apr 11, 2017","985.51","983.97","989.28","980.48","198.53M","-0.22%"
"Apr 10, 2017","987.72","989.44","989.56","984.19","152.13M","-0.25%"
"Apr 07, 2017","990.21","983.63","990.21","982.85","186.26M","0.38%"
"Apr 06, 2017","986.47","976.73","987.18","975.23","185.56M","0.44%"
"Apr 05, 2017","982.10","983.78","986.93","981.56","183.39M","-0.08%"
"Apr 04, 2017","982.90","981.07","983.30","979.49","174.74M","0.22%"
"Apr 03, 2017","980.70","987.65","988.58","980.41","186.54M","-0.56%"
"Mar 31, 2017","986.27","979.07","986.27","977.16","224.09M","0.51%"
"Mar 30, 2017","981.28","978.43","981.36","976.71","174.58M","0.41%"
"Mar 29, 2017","977.32","976.97","977.67","972.94","191.00M","0.32%"
"Mar 28, 2017","974.25","970.45","974.32","968.08","183.08M","0.60%"
"Mar 27, 2017","968.42","961.43","968.42","960.92","193.13M","-0.06%"
"Mar 24, 2017","969.01","970.36","970.36","966.57","179.35M","-0.22%"
"Mar 23, 2017","971.10","964.67","971.10","961.21","197.50M","0.71%"
"Mar 22, 2017","964.21","962.54","965.52","958.09","244.80M","-0.35%"
"Mar 21, 2017","967.59","973.66","976.70","965.77","203.57M","-0.29%"
"Mar 20, 2017","970.38","969.55","973.23","969.01","148.94M","-0.28%"
"Mar 17, 2017","973.14","968.02","973.14","967.14","362.80M","0.40%"
"Mar 16, 2017","969.22","970.14","971.74","967.62","244.45M","0.63%"
"Mar 15, 2017","963.11","961.30","963.89","960.39","187.37M","0.14%"
"Mar 14, 2017","961.81","965.98","965.98","959.59","197.93M","-0.37%"
"Mar 13, 2017","965.43","965.66","967.10","962.85","172.73M","0.10%"
"Mar 10, 2017","964.48","964.14","969.00","963.42","231.88M","0.37%"
"Mar 09, 2017","960.88","955.16","961.61","953.50","257.59M","0.50%"
"Mar 08, 2017","956.12","954.53","958.73","951.84","193.40M","-0.04%"
"Mar 07, 2017","956.53","959.38","959.38","954.47","167.78M","-0.27%"
"Mar 06, 2017","959.13","959.92","960.60","957.24","174.21M","-0.42%"
"Mar 03, 2017","963.21","955.66","963.47","954.93","244.54M","0.53%"
"Mar 02, 2017","958.11","957.59","959.57","955.52","214.46M","-0.16%"
"Mar 01, 2017","959.64","949.42","961.09","949.42","241.96M","1.77%"
"Feb 28, 2017","942.98","944.10","944.25","937.75","215.00M","0.23%"
"Feb 27, 2017","940.78","943.83","944.48","938.97","175.80M","0.05%"
"Feb 24, 2017","940.30","947.18","947.78","934.15","243.46M","-0.81%"
"Feb 23, 2017","948.00","949.50","951.76","946.25","212.29M","-0.14%"
"Feb 22, 2017","949.30","949.89","953.05","944.70","215.06M","0.14%"
"Feb 21, 2017","947.95","943.13","949.58","940.73","180.47M","0.53%"
"Feb 20, 2017","942.95","947.10","947.43","941.02","155.90M","-0.15%"
"Feb 17, 2017","944.40","944.71","946.31","936.90","265.86M","-0.13%"
"Feb 16, 2017","945.59","948.78","949.85","943.93","194.91M","-0.41%"
"Feb 15, 2017","949.44","948.91","950.70","946.86","200.44M","0.42%"
"Feb 14, 2017","945.49","944.23","946.28","942.40","180.61M","0.17%"
"Feb 13, 2017","943.91","936.15","946.44","936.04","186.74M","1.07%"
"Feb 10, 2017","933.94","936.90","937.15","931.68","231.59M","-0.03%"
"Feb 09, 2017","934.18","928.42","934.98","925.41","218.30M","1.04%"
"Feb 08, 2017","924.55","925.64","927.87","919.37","222.59M","0.17%"
"Feb 07, 2017","923.02","922.04","927.68","921.84","173.27M","-0.11%"
"Feb 06, 2017","924.03","933.47","935.19","923.47","168.13M","-0.91%"
"Feb 03, 2017","932.52","928.36","935.55","927.95","194.19M","0.67%"
"Feb 02, 2017","926.32","922.74","929.49","921.31","222.86M","0.27%"
"Feb 01, 2017","923.85","923.20","928.81","922.59","215.68M","0.78%"
"Jan 31, 2017","916.70","924.19","928.48","916.70","212.50M","-0.75%"
"Jan 30, 2017","923.62","931.89","932.54","921.06","178.21M","-1.12%"
"Jan 27, 2017","934.12","938.04","938.04","932.14","167.64M","-0.36%"
"Jan 26, 2017","937.45","942.02","942.69","935.97","207.52M","-0.22%"
"Jan 25, 2017","939.55","937.75","941.66","935.84","230.84M","0.87%"
"Jan 24, 2017","931.45","931.56","933.09","929.52","185.29M","0.14%"
"Jan 23, 2017","930.19","930.03","934.37","926.94","169.11M","-0.54%"
"Jan 20, 2017","935.25","932.73","938.61","930.27","235.93M","0.19%"
"Jan 19, 2017","933.49","935.86","937.38","930.90","200.09M","-0.00%"
"Jan 18, 2017","933.50","936.26","936.95","928.94","185.41M","0.07%"
"Jan 17, 2017","932.81","933.26","936.49","929.50","174.52M","-0.34%"
"Jan 16, 2017","936.01","937.29","940.75","935.95","141.86M","-0.77%"
"Jan 13, 2017","943.26","938.43","943.26","936.72","189.40M","1.06%"
"Jan 12, 2017","933.34","935.42","938.56","932.22","193.98M","-0.52%"
"Jan 11, 2017","938.18","937.45","942.91","932.01","204.85M","0.06%"
"Jan 10, 2017","937.62","939.59","941.20","934.57","204.28M","-0.07%"
"Jan 09, 2017","938.23","942.88","942.88","935.68","157.08M","-0.37%"
"Jan 06, 2017","941.71","938.71","941.88","936.61","147.80M","0.06%"
"Jan 05, 2017","941.17","938.82","942.72","937.73","178.67M","-0.01%"
"Jan 04, 2017","941.27","943.99","944.16","938.40","174.48M","-0.01%"
"Jan 03, 2017","941.35","942.72","946.21","940.57","179.90M","0.25%"
"Jan 02, 2017","938.97","931.03","940.52","930.84","73.83M","0.54%"
"Dec 30, 2016","933.89","930.53","934.33","927.96","106.39M","0.34%"
"Dec 29, 2016","930.74","928.11","932.05","927.97","93.53M","-0.19%"
"Dec 28, 2016","932.51","931.84","932.51","930.53","98.46M","0.03%"
"Dec 27, 2016","932.20","930.84","933.35","930.84","69.74M","0.22%"
"Dec 23, 2016","930.17","929.45","930.97","928.32","98.17M","0.14%"
"Dec 22, 2016","928.88","928.05","930.22","926.05","131.40M","-0.05%"
"Dec 21, 2016","929.36","928.66","931.76","927.48","142.45M","-0.25%"
"Dec 20, 2016","931.72","925.79","931.95","924.90","179.72M","0.65%"
"Dec 19, 2016","925.68","924.60","926.78","923.73","186.03M","-0.02%"
"Dec 16, 2016","925.85","921.33","929.54","920.57","397.59M","0.39%"
"Dec 15, 2016","922.29","916.01","924.19","915.43","307.48M","0.70%"
"Dec 14, 2016","915.92","918.04","920.26","915.52","230.95M","-0.62%"
"Dec 13, 2016","921.68","913.08","922.56","912.04","231.29M","0.92%"
"Dec 12, 2016","913.26","914.74","916.47","912.12","214.74M","0.02%"
"Dec 09, 2016","913.06","908.23","915.16","908.05","247.61M","0.64%"
"Dec 08, 2016","907.27","901.78","908.65","898.78","311.51M","0.85%"
"Dec 07, 2016","899.59","898.33","900.17","894.52","282.95M","0.95%"
"Dec 06, 2016","891.16","881.06","892.27","878.65","251.87M","1.17%"
"Dec 05, 2016","880.82","868.40","887.08","867.97","245.66M","1.01%"
"Dec 02, 2016","872.00","872.06","874.55","864.31","222.77M","-0.64%"
"Dec 01, 2016","877.61","883.34","884.67","875.64","246.16M","-0.79%"
"Nov 30, 2016","884.62","879.48","888.38","879.40","319.70M","0.53%"
"Nov 29, 2016","879.95","873.72","880.43","871.54","184.30M","0.52%"
"Nov 28, 2016","875.38","880.17","880.44","872.98","167.39M","-0.77%"
"Nov 25, 2016","882.18","880.83","882.28","876.92","129.73M","0.32%"
"Nov 24, 2016","879.34","879.71","881.92","875.79","126.90M","0.21%"
"Nov 23, 2016","877.53","881.73","882.89","874.79","221.27M","-0.25%"
"Nov 22, 2016","879.72","882.02","883.30","879.49","261.33M","0.48%"
"Nov 21, 2016","875.56","874.00","877.27","865.91","184.28M","0.62%"
"Nov 18, 2016","870.16","876.51","877.58","868.58","223.90M","-0.41%"
"Nov 17, 2016","873.72","867.68","873.72","865.40","206.66M","0.55%"
"Nov 16, 2016","868.93","875.23","875.56","864.53","220.25M","-0.43%"
"Nov 15, 2016","872.64","870.40","873.64","867.32","239.50M","0.55%"
"Nov 14, 2016","867.85","874.77","878.76","866.73","274.72M","0.01%"
"Nov 11, 2016","867.75","877.02","878.37","864.55","273.20M","-0.70%"
"Nov 10, 2016","873.88","887.04","891.77","869.77","446.55M","-0.97%"
"Nov 09, 2016","882.45","849.17","882.45","848.59","418.31M","0.87%"
"Nov 08, 2016","874.83","870.43","875.89","869.83","203.20M","0.56%"
"Nov 07, 2016","869.94","867.33","870.31","865.12","180.29M","1.55%"
"Nov 04, 2016","856.69","860.82","861.23","852.92","213.22M","-0.69%"
"Nov 03, 2016","862.60","863.68","870.39","862.60","213.83M","-0.22%"
"Nov 02, 2016","864.46","869.81","870.69","864.46","207.37M","-1.30%"
"Nov 01, 2016","875.85","887.62","888.25","874.47","182.03M","-0.67%"
"Oct 31, 2016","881.79","885.13","887.49","880.11","192.88M","-0.88%"
"Oct 28, 2016","889.62","882.17","890.71","880.71","210.94M","-0.20%"
"Oct 27, 2016","891.36","888.89","895.47","885.65","224.79M","0.15%"
"Oct 26, 2016","890.02","891.16","892.79","885.12","192.88M","-0.34%"
"Oct 25, 2016","893.05","897.90","898.92","891.16","192.79M","-0.37%"
"Oct 24, 2016","896.41","897.82","903.03","896.41","179.50M","0.17%"
"Oct 21, 2016","894.87","896.31","898.19","891.57","204.06M","-0.03%"
"Oct 20, 2016","895.11","894.45","897.37","888.27","198.28M","0.21%"
"Oct 19, 2016","893.20","891.25","894.63","887.98","181.22M","0.35%"
"Oct 18, 2016","890.11","885.04","892.04","884.85","196.17M","1.13%"
"Oct 17, 2016","880.15","881.46","884.88","878.60","156.13M","-0.50%"
"Oct 14, 2016","884.55","874.84","888.88","874.79","202.53M","1.51%"
"Oct 13, 2016","871.38","874.98","874.98","866.00","242.56M","-0.97%"
"Oct 12, 2016","879.89","883.02","885.28","879.27","204.21M","-0.42%"
"Oct 11, 2016","883.56","886.12","891.49","882.82","194.17M","-0.41%"
"Oct 10, 2016","887.20","879.27","887.56","873.86","182.20M","1.11%"
"Oct 07, 2016","877.45","884.78","885.15","876.41","248.83M","-0.78%"
"Oct 06, 2016","884.36","889.79","891.41","883.36","225.17M","-0.31%"
"Oct 05, 2016","887.14","883.39","888.80","879.33","225.96M","-0.44%"
"Oct 04, 2016","891.02","882.62","893.91","881.90","214.01M","1.07%"
"Oct 03, 2016","881.56","881.08","884.81","878.54","135.16M","0.01%"
"Sep 30, 2016","881.48","868.75","884.11","862.38","271.39M","0.17%"
"Sep 29, 2016","880.02","889.51","891.61","878.41","181.80M","0.05%"
"Sep 28, 2016","879.55","877.88","883.03","876.92","164.35M","0.79%"
"Sep 27, 2016","872.68","879.55","880.11","866.24","189.39M","-0.10%"
"Sep 26, 2016","873.52","880.95","881.06","871.96","178.54M","-1.49%"
"Sep 23, 2016","886.74","887.69","888.27","884.68","170.60M","-0.42%"
"Sep 22, 2016","890.51","878.92","894.11","878.52","223.06M","2.01%"
"Sep 21, 2016","872.94","877.97","879.70","872.23","187.42M","0.50%"
"Sep 20, 2016","868.62","866.91","873.49","866.08","156.35M","-0.02%"
"Sep 19, 2016","868.81","864.79","869.98","864.19","165.41M","1.29%"
"Sep 16, 2016","857.72","861.84","865.48","854.36","443.06M","-0.75%"
"Sep 15, 2016","864.21","859.03","865.27","857.79","202.22M","0.38%"
"Sep 14, 2016","860.95","868.08","868.08","859.71","216.88M","-0.38%"
"Sep 13, 2016","864.25","877.96","879.12","864.12","186.36M","-1.10%"
"Sep 12, 2016","873.84","869.02","873.84","863.24","201.20M","-1.04%"
"Sep 09, 2016","882.99","890.95","893.34","880.95","191.19M","-1.17%"
"Sep 08, 2016","893.43","896.15","898.79","884.03","204.58M","-0.46%"
"Sep 07, 2016","897.57","893.91","898.39","891.33","164.99M","0.53%"
"Sep 06, 2016","892.88","897.49","897.99","891.99","165.61M","-0.35%"
"Sep 05, 2016","896.04","897.56","899.96","895.64","159.90M","0.04%"
"Sep 02, 2016","895.68","879.40","896.82","877.56","224.20M","2.25%"
"Sep 01, 2016","875.95","878.00","884.88","872.89","219.68M","0.00%"
"Aug 31, 2016","875.95","878.90","884.95","875.95","230.55M","-0.45%"
"Aug 30, 2016","879.87","876.58","883.08","876.46","156.85M","0.68%"
"Aug 29, 2016","873.91","872.49","875.52","867.58","91.84M","-0.27%"
"Aug 26, 2016","876.25","868.91","878.75","867.11","140.60M","0.69%"
"Aug 25, 2016","870.27","871.78","872.43","865.95","140.82M","-0.57%"
"Aug 24, 2016","875.25","868.27","877.85","866.79","141.10M","0.17%"
"Aug 23, 2016","873.78","870.32","876.10","870.09","147.90M","0.77%"
"Aug 22, 2016","867.13","868.56","876.33","864.56","141.75M","-0.17%"
"Aug 19, 2016","868.59","874.22","874.28","864.22","160.59M","-0.68%"
"Aug 18, 2016","874.53","875.57","876.01","871.14","140.25M","0.49%"
"Aug 17, 2016","870.27","879.82","880.37","869.95","148.30M","-0.86%"
"Aug 16, 2016","877.82","881.38","884.74","877.78","158.60M","-0.92%"
"Aug 15, 2016","885.94","886.68","891.06","885.54","98.18M","0.07%"
"Aug 12, 2016","885.31","885.26","886.57","883.56","135.72M","-0.02%"
"Aug 11, 2016","885.50","879.21","885.50","874.85","155.41M","1.06%"
"Aug 10, 2016","876.23","874.70","878.46","874.45","160.00M","-0.28%"
"Aug 09, 2016","878.67","869.42","878.72","869.32","161.88M","1.02%"
"Aug 08, 2016","869.77","870.47","874.27","868.37","149.74M","0.02%"
"Aug 05, 2016","869.61","862.00","870.92","861.03","186.36M","1.20%"
"Aug 04, 2016","859.33","857.37","861.73","854.73","196.84M","0.70%"
"Aug 03, 2016","853.32","857.22","857.45","848.84","232.16M","-0.06%"
"Aug 02, 2016","853.81","865.15","865.81","852.82","228.40M","-1.66%"
"Aug 01, 2016","868.18","881.30","881.78","866.54","193.88M","-0.89%"
"Jul 29, 2016","876.01","872.48","876.01","869.58","260.78M","0.75%"
"Jul 28, 2016","869.48","874.71","878.88","869.48","236.20M","-0.94%"
"Jul 27, 2016","877.75","876.81","883.04","876.19","233.07M","0.61%"
"Jul 26, 2016","872.44","869.64","874.11","864.85","182.26M","0.22%"
"Jul 25, 2016","870.51","870.14","876.57","867.36","166.75M","0.14%"
"Jul 22, 2016","869.31","864.79","870.25","861.39","159.62M","0.23%"
"Jul 21, 2016","867.31","869.11","870.46","860.83","194.25M","-0.07%"
"Jul 20, 2016","867.93","864.64","870.50","860.77","177.17M","0.87%"
"Jul 19, 2016","860.46","862.16","864.06","855.19","167.96M","-0.38%"
"Jul 18, 2016","863.78","865.62","871.10","859.83","152.44M","-0.12%"
"Jul 15, 2016","864.82","864.08","866.67","859.50","193.18M","-0.33%"
"Jul 14, 2016","867.68","867.89","871.06","862.82","208.59M","0.83%"
"Jul 13, 2016","860.53","859.72","864.71","858.55","232.00M","-0.08%"
"Jul 12, 2016","861.23","852.59","863.11","852.17","248.70M","1.20%"
"Jul 11, 2016","850.98","844.34","852.41","840.57","199.65M","1.46%"
"Jul 08, 2016","838.75","822.77","841.79","822.27","234.70M","1.59%"
"Jul 07, 2016","825.62","823.99","833.73","823.79","208.96M","0.83%"
"Jul 06, 2016","818.81","826.77","831.66","813.39","291.73M","-1.74%"
"Jul 05, 2016","833.32","840.57","843.21","830.74","239.35M","-1.49%"
"Jul 04, 2016","845.95","855.76","856.74","845.12","156.97M","-0.85%"
"Jul 01, 2016","853.16","850.84","856.54","843.86","240.77M","0.79%"
"Jun 30, 2016","846.47","833.66","848.23","829.44","320.01M","1.27%"
"Jun 29, 2016","835.89","823.07","835.89","821.83","294.70M","2.79%"
"Jun 28, 2016","813.19","813.11","820.26","811.00","346.55M","2.21%"
"Jun 27, 2016","795.60","813.61","820.22","791.44","479.64M","-2.97%"
"Jun 24, 2016","819.99","819.67","837.00","797.49","775.61M","-6.72%"
"Jun 23, 2016","879.08","868.96","885.82","867.59","250.10M","1.61%"
"Jun 22, 2016","865.16","868.95","871.74","863.44","186.42M","0.22%"
"Jun 21, 2016","863.24","856.45","866.16","854.06","200.93M","0.69%"
"Jun 20, 2016","857.36","849.38","859.85","848.62","239.71M","3.31%"
"Jun 17, 2016","829.88","827.69","835.32","825.61","414.02M","0.88%"
"Jun 16, 2016","822.64","816.09","824.64","814.96","241.82M","-0.45%"
"Jun 15, 2016","826.32","826.07","832.18","824.43","258.43M","0.92%"
"Jun 14, 2016","818.82","827.08","830.60","818.49","274.71M","-2.09%"
"Jun 13, 2016","836.30","843.49","845.57","836.30","221.36M","-1.85%"
"Jun 10, 2016","852.10","869.14","869.14","851.52","226.80M","-2.27%"
"Jun 09, 2016","871.88","877.45","878.19","869.84","178.25M","-0.89%"
"Jun 08, 2016","879.70","881.08","883.39","877.19","178.16M","-0.52%"
"Jun 07, 2016","884.33","877.84","885.78","877.16","192.60M","1.17%"
"Jun 06, 2016","874.07","870.76","876.31","870.76","140.06M","0.17%"
"Jun 03, 2016","872.61","882.72","885.66","868.51","201.00M","-0.85%"
"Jun 02, 2016","880.09","880.24","883.75","877.06","181.26M","0.00%"
"Jun 01, 2016","880.09","884.07","885.16","876.05","195.87M","-0.46%"
"May 31, 2016","884.17","889.90","890.39","882.31","268.18M","-0.54%"
"May 30, 2016","888.98","885.58","889.13","883.46","84.91M","0.28%"
"May 27, 2016","886.50","883.31","886.63","882.51","178.40M","-0.01%"
"May 26, 2016","886.62","880.94","886.89","880.69","204.83M","0.60%"
"May 25, 2016","881.30","876.64","883.51","874.55","215.71M","1.14%"
"May 24, 2016","871.40","849.97","873.62","848.14","209.68M","2.20%"
"May 23, 2016","852.66","856.00","858.80","848.11","162.62M","-0.55%"
"May 20, 2016","857.39","852.65","857.39","850.88","209.99M","1.49%"
"May 19, 2016","844.79","847.93","850.88","842.94","214.23M","-1.02%"
"May 18, 2016","853.50","845.24","853.63","844.26","194.08M","0.40%"
"May 17, 2016","850.11","855.82","861.70","846.27","204.28M","-0.34%"
"May 16, 2016","852.97","847.84","853.82","844.41","115.04M","-0.15%"
"May 13, 2016","854.23","844.15","856.37","842.30","209.18M","0.43%"
"May 12, 2016","850.61","850.66","864.12","846.51","223.64M","-0.52%"
"May 11, 2016","855.09","858.22","858.77","850.29","196.92M","-0.47%"
"May 10, 2016","859.14","858.33","865.92","855.48","223.88M","0.60%"
"May 09, 2016","853.98","854.32","862.44","851.21","203.36M","0.42%"
"May 06, 2016","850.41","847.94","852.69","841.12","213.74M","-0.27%"
"May 05, 2016","852.72","850.93","856.19","848.75","169.41M","0.35%"
"May 04, 2016","849.78","855.51","859.60","848.56","231.95M","-1.11%"
"May 03, 2016","859.31","870.57","870.83","856.58","225.32M","-1.53%"
"May 02, 2016","872.68","874.50","875.01","870.07","124.39M","0.32%"
"Apr 29, 2016","869.89","882.51","883.43","869.57","259.54M","-2.54%"
"Apr 28, 2016","892.52","885.88","892.52","877.30","212.01M","0.04%"
"Apr 27, 2016","892.17","887.85","893.34","886.32","210.75M","0.51%"
"Apr 26, 2016","887.66","891.97","895.49","884.94","208.20M","-0.07%"
"Apr 25, 2016","888.32","892.92","894.84","885.01","197.31M","-0.67%"
"Apr 22, 2016","894.32","895.29","896.46","891.49","204.48M","-0.30%"
"Apr 21, 2016","897.01","903.85","903.85","890.89","250.62M","-0.47%"
"Apr 20, 2016","901.24","894.90","902.13","893.06","233.58M","0.38%"
"Apr 19, 2016","897.82","888.23","899.11","888.23","224.98M","1.43%"
"Apr 18, 2016","885.14","871.43","886.74","870.51","180.30M","0.18%"
"Apr 15, 2016","883.59","882.70","886.78","881.29","234.24M","-0.11%"
"Apr 14, 2016","884.54","879.85","885.56","877.85","237.02M","0.45%"
"Apr 13, 2016","880.58","867.27","880.58","867.21","293.27M","2.80%"
"Apr 12, 2016","856.56","852.34","857.37","843.56","224.68M","0.64%"
"Apr 11, 2016","851.15","847.30","855.92","842.12","202.58M","0.26%"
"Apr 08, 2016","848.91","841.45","850.54","841.45","208.76M","1.19%"
"Apr 07, 2016","838.90","845.91","850.51","836.25","200.65M","-0.75%"
"Apr 06, 2016","845.24","842.83","845.26","837.90","204.24M","0.59%"
"Apr 05, 2016","840.27","846.46","846.93","838.58","246.26M","-1.93%"
"Apr 04, 2016","856.85","850.73","864.03","845.47","214.96M","0.33%"
"Apr 01, 2016","854.07","854.47","855.21","842.54","269.83M","-1.20%"
"Mar 31, 2016","864.41","870.70","871.12","863.77","227.65M","-1.41%"
"Mar 30, 2016","876.76","867.92","881.01","867.92","212.79M","1.54%"
"Mar 29, 2016","863.44","861.99","866.98","858.24","169.21M","0.79%"
"Mar 24, 2016","856.68","865.49","866.09","855.03","201.35M","-1.73%"
"Mar 23, 2016","871.80","873.36","878.66","867.12","197.43M","0.07%"
"Mar 22, 2016","871.19","866.24","871.19","858.25","212.62M","0.04%"
"Mar 21, 2016","870.84","868.89","878.79","867.19","183.48M","-0.47%"
"Mar 18, 2016","874.94","872.04","877.50","865.79","451.53M","0.66%"
"Mar 17, 2016","869.23","878.38","878.44","853.61","301.86M","-0.28%"
"Mar 16, 2016","871.67","874.66","877.60","867.74","221.82M","-0.09%"
"Mar 15, 2016","872.45","873.14","875.57","868.83","226.20M","-0.69%"
"Mar 14, 2016","878.53","878.64","883.17","875.47","228.47M","0.44%"
"Mar 11, 2016","874.66","863.95","875.69","863.02","289.61M","2.94%"
"Mar 10, 2016","849.72","864.52","891.94","849.71","379.61M","-1.54%"
"Mar 09, 2016","863.00","858.81","868.91","857.61","224.81M","0.61%"
"Mar 08, 2016","857.78","858.41","863.63","850.61","222.65M","-0.86%"
"Mar 07, 2016","865.19","866.21","869.37","859.28","236.12M","-0.51%"
"Mar 04, 2016","869.65","866.31","874.54","862.26","247.46M","0.92%"
"Mar 03, 2016","861.69","866.31","866.31","858.15","232.27M","-0.28%"
"Mar 02, 2016","864.15","866.82","869.41","856.84","243.06M","0.12%"
"Mar 01, 2016","863.14","847.70","863.14","845.58","256.51M","1.55%"
"Feb 29, 2016","849.95","836.35","850.40","832.17","254.46M","0.89%"
"Feb 26, 2016","842.42","839.72","849.90","839.72","255.47M","1.38%"
"Feb 25, 2016","830.93","827.57","835.28","822.35","252.38M","1.71%"
"Feb 24, 2016","816.98","832.84","832.84","810.96","260.01M","-1.98%"
"Feb 23, 2016","833.52","839.03","844.66","833.26","215.77M","-1.28%"
"Feb 22, 2016","844.30","837.37","845.58","836.94","212.93M","1.79%"
"Feb 19, 2016","829.49","832.44","836.85","822.54","248.26M","-0.58%"
"Feb 18, 2016","834.36","839.30","843.71","831.51","272.92M","-0.16%"
"Feb 17, 2016","835.66","815.47","836.17","814.61","301.49M","2.68%"
