"Date","Price","Open","High","Low","Vol.","Change %"
"Mar 21, 2016","2.485","2.466","2.504","2.457","161.42K","0.36%"
"Mar 18, 2016","2.476","2.447","2.514","2.428","537.40K","1.19%"
"Mar 17, 2016","2.447","2.457","2.495","2.419","404.83K","0.37%"
"Mar 16, 2016","2.438","2.419","2.457","2.381","278.40K","0.79%"
"Mar 15, 2016","2.419","2.438","2.457","2.419","204.07K","-0.78%"
"Mar 14, 2016","2.438","2.390","2.476","2.390","270.11K","1.20%"
"Mar 11, 2016","2.409","2.428","2.447","2.381","218.05K","0.00%"
"Mar 10, 2016","2.409","2.428","2.457","2.390","135.00K","-0.41%"
"Mar 09, 2016","2.419","2.409","2.428","2.390","202.76K","0.42%"
"Mar 08, 2016","2.409","2.457","2.457","2.400","241.77K","-1.95%"
"Mar 07, 2016","2.457","2.390","2.523","2.390","851.00K","3.63%"
"Mar 04, 2016","2.371","2.333","2.371","2.295","294.82K","2.02%"
"Mar 03, 2016","2.324","2.324","2.381","2.314","310.53K","0.00%"
"Mar 02, 2016","2.324","2.295","2.333","2.295","263.47K","1.26%"
"Mar 01, 2016","2.295","2.285","2.295","2.266","229.21K","0.44%"
"Feb 29, 2016","2.285","2.276","2.295","2.247","413.11K","0.00%"
"Feb 26, 2016","2.285","2.324","2.342","2.285","281.80K","-1.25%"
"Feb 25, 2016","2.314","2.295","2.314","2.285","91.59K","0.83%"
"Feb 24, 2016","2.295","2.304","2.324","2.276","133.82K","-0.82%"
"Feb 23, 2016","2.314","2.285","2.314","2.276","291.39K","1.67%"
"Feb 22, 2016","2.276","2.257","2.285","2.257","189.55K","1.29%"
"Feb 19, 2016","2.247","2.266","2.285","2.238","150.76K","-1.66%"
"Feb 18, 2016","2.285","2.266","2.304","2.257","119.52K","0.00%"
"Feb 17, 2016","2.285","2.247","2.285","2.238","123.37K","1.69%"
"Feb 16, 2016","2.247","2.247","2.295","2.228","418.33K","0.85%"
"Feb 15, 2016","2.228","2.285","2.314","2.190","195.70K","-2.11%"
"Feb 12, 2016","2.276","2.295","2.304","2.228","240.99K","-0.39%"
"Feb 11, 2016","2.285","2.333","2.333","2.238","181.65K","-2.06%"
"Feb 10, 2016","2.333","2.219","2.333","2.209","335.07K","6.05%"
"Feb 09, 2016","2.200","2.247","2.247","2.200","221.78K","-1.70%"
"Feb 08, 2016","2.238","2.285","2.295","2.238","240.02K","-1.67%"
"Feb 05, 2016","2.276","2.304","2.314","2.266","184.11K","-0.83%"
"Feb 04, 2016","2.295","2.333","2.333","2.295","373.85K","-0.82%"
"Feb 03, 2016","2.314","2.285","2.333","2.266","559.76K","1.67%"
"Feb 02, 2016","2.276","2.228","2.324","2.228","442.93K","2.15%"
"Feb 01, 2016","2.228","2.209","2.228","2.200","124.05K","0.86%"
"Jan 29, 2016","2.209","2.200","2.219","2.181","379.22K","0.87%"
"Jan 28, 2016","2.190","2.200","2.238","2.190","210.84K","-0.45%"
"Jan 27, 2016","2.200","2.190","2.238","2.181","248.98K","0.46%"
"Jan 26, 2016","2.190","2.171","2.190","2.143","138.44K","0.00%"
"Jan 25, 2016","2.190","2.247","2.276","2.181","271.97K","-0.45%"
"Jan 22, 2016","2.200","2.190","2.209","2.181","94.52K","1.34%"
"Jan 21, 2016","2.171","2.181","2.209","2.162","71.99K","-1.72%"
"Jan 20, 2016","2.209","2.219","2.219","2.181","105.77K","-0.85%"
"Jan 19, 2016","2.228","2.247","2.257","2.228","53.89K","-0.45%"
"Jan 18, 2016","2.238","2.266","2.266","2.238","28.36K","-0.40%"
"Jan 15, 2016","2.247","2.257","2.285","2.228","74.63K","-0.44%"
"Jan 14, 2016","2.257","2.333","2.333","2.247","352.21K","-1.23%"
"Jan 13, 2016","2.285","2.247","2.314","2.238","317.22K","1.69%"
"Jan 12, 2016","2.247","2.228","2.276","2.219","101.46K","0.85%"
"Jan 11, 2016","2.228","2.209","2.247","2.209","50.19K","0.86%"
"Jan 08, 2016","2.209","2.257","2.266","2.209","290.53K","-2.13%"
"Jan 07, 2016","2.257","2.285","2.285","2.247","24.41K","-0.83%"
"Jan 06, 2016","2.276","2.247","2.295","2.228","546.08K","1.29%"
"Jan 05, 2016","2.247","2.228","2.257","2.228","52.56K","0.85%"
"Jan 04, 2016","2.228","2.219","2.266","2.219","37.72K","-1.68%"
"Dec 31, 2015","2.266","2.285","2.285","2.257","29.76K","0.00%"
"Dec 30, 2015","2.266","2.276","2.314","2.266","70.46K","-0.83%"
"Dec 29, 2015","2.285","2.276","2.304","2.276","158.13K","0.40%"
"Dec 28, 2015","2.276","2.266","2.285","2.266","44.78K","0.44%"
"Dec 25, 2015","2.266","2.304","2.304","2.257","26.80K","-0.83%"
"Dec 24, 2015","2.285","2.285","2.295","2.257","70.02K","0.00%"
"Dec 23, 2015","2.285","2.285","2.324","2.238","367.20K","0.00%"
"Dec 22, 2015","2.285","2.238","2.333","2.228","214.46K","3.86%"
"Dec 21, 2015","2.200","2.295","2.333","2.200","139.44K","-3.72%"
"Dec 18, 2015","2.285","2.342","2.352","2.276","237.12K","-1.68%"
"Dec 17, 2015","2.324","2.295","2.342","2.295","402.86K","2.56%"
"Dec 16, 2015","2.266","2.228","2.352","2.228","206.63K","0.85%"
"Dec 15, 2015","2.247","2.228","2.276","2.209","456.37K","1.26%"
"Dec 14, 2015","2.219","2.209","2.228","2.200","135.52K","1.32%"
"Dec 11, 2015","2.190","2.209","2.209","2.171","146.85K","-0.86%"
"Dec 10, 2015","2.209","2.238","2.266","2.190","92.21K","-1.30%"
"Dec 09, 2015","2.238","2.209","2.247","2.181","95.14K","1.31%"
"Dec 08, 2015","2.209","2.219","2.247","2.209","71.89K","-0.85%"
"Dec 07, 2015","2.228","2.238","2.247","2.209","92.03K","0.00%"
"Dec 04, 2015","2.228","2.276","2.285","2.209","218.47K","-1.28%"
"Dec 03, 2015","2.257","2.324","2.333","2.257","122.40K","-2.88%"
"Dec 02, 2015","2.324","2.342","2.362","2.304","86.93K","-0.39%"
"Dec 01, 2015","2.333","2.333","2.362","2.324","113.42K","-0.38%"
"Nov 30, 2015","2.342","2.333","2.342","2.304","479.58K","2.05%"
"Nov 27, 2015","2.295","2.276","2.324","2.276","78.76K","0.44%"
"Nov 26, 2015","2.285","2.333","2.342","2.276","959.14K","-2.06%"
"Nov 25, 2015","2.333","2.352","2.362","2.304","67.92K","-2.02%"
"Nov 24, 2015","2.381","2.419","2.419","2.295","315.77K","-1.16%"
"Nov 23, 2015","2.409","2.409","2.419","2.390","44.77K","-0.41%"
"Nov 20, 2015","2.419","2.419","2.428","2.409","78.89K","0.00%"
"Nov 19, 2015","2.419","2.447","2.457","2.400","165.29K","-0.37%"
"Nov 18, 2015","2.428","2.466","2.495","2.419","309.97K","-1.54%"
"Nov 17, 2015","2.466","2.438","2.466","2.419","202.78K","1.15%"
"Nov 16, 2015","2.438","2.428","2.447","2.419","106.98K","0.41%"
"Nov 13, 2015","2.428","2.457","2.457","2.428","57.25K","-0.41%"
"Nov 12, 2015","2.438","2.447","2.457","2.428","146.04K","0.00%"
"Nov 11, 2015","2.438","2.447","2.485","2.428","323.93K","-0.37%"
"Nov 10, 2015","2.447","2.438","2.466","2.419","681.88K","1.58%"
"Nov 09, 2015","2.409","2.390","2.428","2.390","94.60K","0.37%"
"Nov 06, 2015","2.400","2.409","2.428","2.390","71.57K","-0.37%"
"Nov 05, 2015","2.409","2.428","2.428","2.390","155.40K","-0.78%"
"Nov 04, 2015","2.428","2.428","2.457","2.400","279.39K","1.17%"
"Nov 03, 2015","2.400","2.390","2.419","2.381","105.77K","0.80%"
"Nov 02, 2015","2.381","2.381","2.466","2.362","286.14K","3.75%"
"Oct 30, 2015","2.295","2.324","2.362","2.266","127.95K","-1.25%"
"Oct 28, 2015","2.324","2.419","2.419","2.324","55.15K","-3.53%"
"Oct 27, 2015","2.409","2.466","2.466","2.381","102.72K","-1.95%"
"Oct 26, 2015","2.457","2.476","2.504","2.457","226.44K","-0.36%"
"Oct 23, 2015","2.466","2.476","2.485","2.438","183.25K","0.37%"
"Oct 22, 2015","2.457","2.428","2.542","2.390","871.66K","1.99%"
"Oct 21, 2015","2.409","2.390","2.447","2.371","679.55K","0.79%"
"Oct 20, 2015","2.390","2.409","2.438","2.371","139.65K","0.80%"
"Oct 19, 2015","2.371","2.371","2.381","2.352","37.60K","0.38%"
"Oct 16, 2015","2.362","2.333","2.428","2.324","191.55K","1.64%"
"Oct 15, 2015","2.324","2.333","2.352","2.304","366.76K","0.00%"
"Oct 14, 2015","2.324","2.342","2.352","2.324","342.27K","-1.19%"
"Oct 13, 2015","2.352","2.342","2.371","2.324","58.79K","0.43%"
"Oct 12, 2015","2.342","2.362","2.409","2.333","435.14K","-3.18%"
"Oct 09, 2015","2.419","2.447","2.466","2.409","65.53K","0.00%"
"Oct 08, 2015","2.419","2.352","2.428","2.352","68.27K","2.85%"
"Oct 07, 2015","2.352","2.362","2.381","2.324","127.07K","-0.42%"
"Oct 06, 2015","2.362","2.419","2.447","2.352","103.92K","-2.36%"
"Oct 05, 2015","2.419","2.352","2.438","2.342","181.37K","2.85%"
"Oct 02, 2015","2.352","2.257","2.371","2.257","90.76K","3.34%"
"Oct 01, 2015","2.276","2.219","2.295","2.219","45.82K","2.57%"
"Sep 30, 2015","2.219","2.209","2.228","2.200","38.65K","0.86%"
"Sep 29, 2015","2.200","2.171","2.219","2.162","90.02K","0.46%"
"Sep 28, 2015","2.190","2.247","2.247","2.190","50.62K","-2.14%"
"Sep 23, 2015","2.238","2.247","2.266","2.238","28.42K","-0.40%"
"Sep 22, 2015","2.247","2.247","2.285","2.247","36.80K","0.00%"
"Sep 21, 2015","2.247","2.238","2.285","2.238","32.02K","-0.44%"
"Sep 18, 2015","2.257","2.219","2.276","2.209","200.72K","1.71%"
"Sep 17, 2015","2.219","2.209","2.247","2.209","33.88K","-0.40%"
"Sep 16, 2015","2.228","2.219","2.228","2.209","23.20K","0.00%"
"Sep 15, 2015","2.228","2.190","2.238","2.190","18.41K","0.86%"
"Sep 14, 2015","2.209","2.162","2.228","2.162","54.00K","0.87%"
"Sep 11, 2015","2.190","2.190","2.228","2.190","1.60K","-0.86%"
"Sep 10, 2015","2.209","2.171","2.238","2.171","66.22K","0.87%"
"Sep 09, 2015","2.190","2.238","2.266","2.171","75.84K","-1.71%"
"Sep 08, 2015","2.228","2.238","2.266","2.200","37.25K","1.74%"
"Sep 07, 2015","2.190","2.190","2.200","2.181","9.87K","0.00%"
"Sep 04, 2015","2.190","2.181","2.228","2.181","33.82K","0.00%"
"Sep 03, 2015","2.190","2.190","2.200","2.171","142.31K","0.00%"
"Sep 02, 2015","2.190","2.171","2.209","2.171","118.87K","0.00%"
"Sep 01, 2015","2.190","2.190","2.209","2.171","85.62K","0.00%"
"Aug 31, 2015","2.190","2.238","2.238","2.190","128.44K","-1.71%"
"Aug 28, 2015","2.228","2.257","2.285","2.209","92.86K","-0.45%"
"Aug 27, 2015","2.238","2.209","2.266","2.209","61.85K","2.19%"
"Aug 26, 2015","2.190","2.181","2.209","2.171","31.11K","-0.45%"
"Aug 25, 2015","2.200","2.143","2.209","2.143","276.96K","1.76%"
"Aug 24, 2015","2.162","2.247","2.247","2.047","216.36K","-4.59%"
"Aug 21, 2015","2.266","2.238","2.276","2.238","219.21K","-0.44%"
"Aug 20, 2015","2.276","2.228","2.276","2.228","88.45K","0.00%"
"Aug 19, 2015","2.276","2.324","2.342","2.238","182.44K","-2.44%"
"Aug 18, 2015","2.333","2.371","2.381","2.257","540.18K","-1.60%"
"Aug 17, 2015","2.371","2.362","2.400","2.352","1.15M","0.81%"
"Aug 14, 2015","2.352","2.352","2.419","2.333","200.39K","0.43%"
"Aug 13, 2015","2.342","2.342","2.371","2.333","101.41K","0.00%"
"Aug 12, 2015","2.342","2.352","2.352","2.333","94.52K","-0.85%"
"Aug 11, 2015","2.362","2.381","2.381","2.352","53.31K","1.24%"
"Aug 10, 2015","2.333","2.371","2.381","2.304","89.25K","-1.60%"
"Aug 07, 2015","2.371","2.381","2.381","2.362","29.44K","-0.42%"
"Aug 06, 2015","2.381","2.362","2.381","2.247","47.90K","0.80%"
"Aug 05, 2015","2.362","2.381","2.381","2.352","28.16K","-0.80%"
"Aug 04, 2015","2.381","2.381","2.381","2.352","59.85K","0.42%"
"Aug 03, 2015","2.371","2.381","2.390","2.362","39.71K","-0.42%"
"Jul 31, 2015","2.381","2.381","2.390","2.362","25.46K","0.42%"
"Jul 30, 2015","2.371","2.381","2.409","2.362","52.83K","0.00%"
"Jul 29, 2015","2.371","2.352","2.381","2.352","37.89K","0.38%"
"Jul 28, 2015","2.362","2.390","2.390","2.352","70.70K","0.00%"
"Jul 27, 2015","2.362","2.371","2.381","2.352","89.35K","-0.38%"
"Jul 24, 2015","2.371","2.295","2.400","2.285","269.94K","1.63%"
"Jul 23, 2015","2.333","2.381","2.409","2.285","223.73K","-1.60%"
"Jul 22, 2015","2.371","2.381","2.419","2.352","498.27K","0.38%"
"Jul 21, 2015","2.362","2.381","2.381","2.342","26.08K","-0.38%"
"Jul 20, 2015","2.371","2.400","2.400","2.333","96.61K","-0.42%"
"Jul 16, 2015","2.381","2.342","2.409","2.342","72.34K","0.42%"
"Jul 15, 2015","2.371","2.371","2.400","2.333","146.23K","1.63%"
"Jul 14, 2015","2.333","2.333","2.390","2.324","243.31K","0.00%"
"Jul 13, 2015","2.333","2.314","2.381","2.304","403.77K","2.50%"
"Jul 10, 2015","2.276","2.257","2.333","2.247","757.00K","1.29%"
"Jul 09, 2015","2.247","2.266","2.285","2.200","977.80K","0.40%"
"Jul 08, 2015","2.238","2.314","2.381","2.228","1.06M","-4.44%"
"Jul 07, 2015","2.342","2.381","2.409","2.333","353.86K","-1.22%"
"Jul 06, 2015","2.371","2.276","2.419","2.276","264.82K","3.76%"
"Jul 03, 2015","2.285","2.342","2.342","2.285","46.18K","-2.06%"
"Jul 02, 2015","2.333","2.314","2.352","2.304","24.03K","1.26%"
"Jul 01, 2015","2.304","2.400","2.400","2.304","75.08K","-2.83%"
"Jun 30, 2015","2.371","2.419","2.419","2.371","923.55K","-0.42%"
"Jun 29, 2015","2.381","2.428","2.428","2.342","506.11K","0.00%"
"Jun 26, 2015","2.381","2.381","2.409","2.352","388.11K","0.00%"
"Jun 25, 2015","2.381","2.438","2.504","2.381","2.49M","-1.94%"
"Jun 24, 2015","2.428","2.447","2.447","2.419","49.00K","-0.41%"
"Jun 23, 2015","2.438","2.457","2.457","2.409","121.12K","-0.37%"
"Jun 22, 2015","2.447","2.428","2.476","2.381","272.99K","1.58%"
"Jun 19, 2015","2.409","2.324","2.476","2.304","668.64K","3.66%"
"Jun 18, 2015","2.324","2.295","2.333","2.295","135.28K","1.71%"
"Jun 17, 2015","2.285","2.247","2.362","2.238","377.72K","2.56%"
"Jun 16, 2015","2.228","2.219","2.257","2.219","212.12K","1.27%"
"Jun 15, 2015","2.200","2.238","2.238","2.200","234.50K","-1.70%"
"Jun 12, 2015","2.238","2.257","2.276","2.238","201.62K","0.00%"
"Jun 11, 2015","2.238","2.276","2.304","2.238","293.83K","-0.40%"
"Jun 10, 2015","2.247","2.257","2.304","2.219","435.40K","1.72%"
"Jun 09, 2015","2.209","2.219","2.257","2.190","143.09K","0.87%"
"Jun 08, 2015","2.190","2.095","2.190","2.095","214.92K","-5.77%"
"Jun 05, 2015","2.324","2.381","2.409","2.324","79.33K","-0.77%"
"Jun 04, 2015","2.342","2.333","2.381","2.285","258.00K","0.77%"
"Jun 03, 2015","2.324","2.276","2.352","2.266","178.76K","2.56%"
"Jun 02, 2015","2.266","2.219","2.285","2.219","101.87K","1.71%"
"Jun 01, 2015","2.228","2.342","2.352","2.209","673.35K","-9.80%"
"May 29, 2015","2.470","2.480","2.480","2.430","287.74K","0.00%"
"May 28, 2015","2.470","2.500","2.510","2.460","272.91K","-0.40%"
"May 27, 2015","2.480","2.530","2.530","2.450","177.50K","-0.80%"
"May 26, 2015","2.500","2.520","2.590","2.500","202.32K","-1.57%"
"May 25, 2015","2.540","2.590","2.620","2.520","76.25K","-1.55%"
"May 22, 2015","2.580","2.620","2.620","2.560","245.40K","-1.53%"
"May 21, 2015","2.620","2.650","2.660","2.610","728.56K","-0.76%"
"May 20, 2015","2.640","2.660","2.740","2.620","1.62M","-0.38%"
"May 18, 2015","2.650","2.630","2.680","2.620","1.45M","1.15%"
"May 15, 2015","2.620","2.620","2.660","2.610","711.75K","0.77%"
"May 14, 2015","2.600","2.630","2.660","2.600","700.53K","-0.76%"
"May 13, 2015","2.620","2.650","2.680","2.620","272.04K","-0.76%"
"May 12, 2015","2.640","2.770","2.850","2.640","446.11K","-4.69%"
"May 11, 2015","2.770","2.810","2.950","2.770","178.56K","-1.07%"
"May 08, 2015","2.800","2.790","2.810","2.760","98.94K","1.08%"
"May 07, 2015","2.770","2.760","2.780","2.650","29.43K","-0.72%"
"May 06, 2015","2.790","2.760","2.820","2.710","105.90K","2.24%"
"May 05, 2015","2.729","2.670","2.749","2.670","48.99K","2.21%"
"May 04, 2015","2.670","2.719","2.778","2.670","150.74K","-1.80%"
"Apr 30, 2015","2.719","2.749","2.778","2.709","109.30K","-2.79%"
"Apr 29, 2015","2.797","2.778","2.797","2.709","64.16K","1.05%"
"Apr 28, 2015","2.768","2.739","2.788","2.709","69.18K","1.06%"
"Apr 27, 2015","2.739","2.797","2.797","2.690","339.36K","-1.40%"
"Apr 24, 2015","2.778","2.749","2.807","2.739","351.23K","1.80%"
"Apr 22, 2015","2.729","2.729","2.788","2.709","286.22K","0.00%"
"Apr 21, 2015","2.729","2.641","2.749","2.641","482.48K","3.33%"
"Apr 20, 2015","2.641","2.602","2.651","2.592","176.34K","1.89%"
"Apr 17, 2015","2.592","2.621","2.660","2.582","102.76K","-0.77%"
"Apr 16, 2015","2.612","2.592","2.621","2.572","170.33K","1.56%"
"Apr 15, 2015","2.572","2.621","2.621","2.563","261.15K","-2.61%"
"Apr 14, 2015","2.641","2.660","2.680","2.621","90.52K","-1.46%"
"Apr 13, 2015","2.680","2.592","2.690","2.592","673.16K","3.00%"
"Apr 10, 2015","2.602","2.602","2.621","2.582","63.26K","0.00%"
"Apr 09, 2015","2.602","2.563","2.641","2.563","239.00K","1.17%"
"Apr 08, 2015","2.572","2.572","2.621","2.563","107.37K","0.00%"
"Apr 07, 2015","2.572","2.582","2.612","2.553","138.35K","-0.77%"
"Apr 06, 2015","2.592","2.514","2.651","2.514","140.84K","3.10%"
"Apr 03, 2015","2.514","2.504","2.553","2.504","52.92K","0.40%"
"Apr 02, 2015","2.504","2.514","2.553","2.504","86.31K","-0.79%"
"Apr 01, 2015","2.524","2.543","2.572","2.504","136.79K","-1.14%"
"Mar 31, 2015","2.553","2.524","2.572","2.504","159.79K","0.79%"
"Mar 30, 2015","2.533","2.445","2.533","2.426","182.35K","3.60%"
"Mar 27, 2015","2.445","2.485","2.485","2.396","595.21K","-1.96%"
"Mar 26, 2015","2.494","2.592","2.592","2.494","271.91K","-4.15%"
"Mar 25, 2015","2.602","2.602","2.621","2.592","128.95K","1.52%"
"Mar 24, 2015","2.563","2.680","2.709","2.563","438.59K","-4.72%"
"Mar 23, 2015","2.690","2.690","2.700","2.670","147.61K","0.75%"
"Mar 20, 2015","2.670","2.660","2.729","2.660","292.69K","-0.37%"
"Mar 19, 2015","2.680","2.660","2.680","2.641","261.78K","0.75%"
"Mar 18, 2015","2.660","2.670","2.700","2.631","417.80K","0.00%"
"Mar 17, 2015","2.660","2.651","2.680","2.631","298.86K","0.00%"
"Mar 16, 2015","2.660","2.660","2.700","2.631","510.37K","1.10%"
"Mar 13, 2015","2.631","2.660","2.690","2.563","348.95K","-1.09%"
"Mar 12, 2015","2.660","2.612","2.719","2.582","619.12K","3.78%"
"Mar 11, 2015","2.563","2.582","2.709","2.553","704.89K","-0.74%"
"Mar 10, 2015","2.582","2.758","2.758","2.543","603.53K","-5.73%"
"Mar 09, 2015","2.739","2.817","2.856","2.739","280.52K","-1.76%"
"Mar 06, 2015","2.788","2.915","2.964","2.778","734.87K","-5.94%"
"Mar 05, 2015","2.964","2.837","2.974","2.807","616.03K","2.74%"
"Mar 04, 2015","2.885","2.993","2.993","2.788","824.83K","8.83%"
"Feb 11, 2015","2.651","2.377","2.651","2.377","2.37M","19.90%"
"Sep 18, 2014","2.211","2.269","2.269","2.191","23.32K","-2.56%"
"Sep 17, 2014","2.269","2.211","2.269","2.191","37.43K","3.09%"
"Sep 16, 2014","2.201","2.201","2.211","2.152","43.44K","0.00%"
"Sep 15, 2014","2.201","2.181","2.211","2.181","8.47K","0.00%"
"Sep 12, 2014","2.201","2.220","2.230","2.191","17.10K","-1.74%"
"Sep 11, 2014","2.240","2.240","2.250","2.220","13.38K","1.77%"
"Sep 10, 2014","2.201","2.240","2.240","2.201","21.19K","-1.74%"
"Sep 09, 2014","2.240","2.250","2.299","2.201","94.98K","1.77%"
"Sep 08, 2014","2.201","2.289","2.289","2.201","16.60K","-3.00%"
"Sep 05, 2014","2.269","2.269","2.308","2.240","45.22K","0.84%"
"Sep 04, 2014","2.250","2.250","2.250","2.230","23.80K","0.45%"
"Sep 03, 2014","2.240","2.250","2.250","2.211","13.54K","0.00%"
"Sep 02, 2014","2.240","2.211","2.240","2.211","10.11K","1.31%"
"Sep 01, 2014","2.211","2.230","2.250","2.191","7.14K","-0.85%"
"Aug 29, 2014","2.230","2.220","2.240","2.201","14.70K","-0.45%"
"Aug 28, 2014","2.240","2.260","2.260","2.220","15.17K","0.00%"
"Aug 27, 2014","2.240","2.308","2.308","2.240","81.29K","-4.19%"
"Jul 14, 2014","2.338","2.348","2.357","2.308","126.76K","0.86%"
"Jul 11, 2014","2.318","2.279","2.338","2.269","282.42K","0.83%"
"Jul 10, 2014","2.299","2.299","2.308","2.260","125.61K","0.88%"
"Jul 09, 2014","2.279","2.269","2.289","2.260","35.81K","0.00%"
"Jul 08, 2014","2.279","2.260","2.279","2.240","60.97K","0.84%"
"Jul 07, 2014","2.260","2.260","2.260","2.220","26.37K","0.00%"
"Jul 04, 2014","2.260","2.230","2.260","2.211","38.78K","0.89%"
"Jul 03, 2014","2.240","2.240","2.240","2.201","7.27K","-0.44%"
"Jul 02, 2014","2.250","2.162","2.250","2.162","27.71K","0.00%"
"Jul 01, 2014","2.250","2.211","2.260","2.181","30.01K","1.76%"
"Jun 30, 2014","2.211","2.201","2.260","2.201","51.19K","0.00%"
"Jun 27, 2014","2.211","2.211","2.230","2.201","34.35K","0.00%"
"Jun 26, 2014","2.211","2.201","2.230","2.191","53.93K","0.00%"
"Jun 25, 2014","2.211","2.211","2.211","2.162","121.54K","0.00%"
"Jun 24, 2014","2.211","2.211","2.240","2.171","109.10K","0.45%"
"Jun 23, 2014","2.201","2.181","2.240","2.181","167.52K","0.92%"
"Jun 20, 2014","2.181","2.142","2.250","2.113","478.92K","1.35%"
"Jun 19, 2014","2.152","2.132","2.152","2.083","144.59K","2.82%"
"Jun 18, 2014","2.093","2.132","2.132","2.083","39.98K","-0.48%"
"Jun 17, 2014","2.103","2.083","2.103","2.074","93.88K","1.40%"
"Jun 16, 2014","2.074","2.103","2.123","2.064","185.11K","-1.38%"
"Jun 13, 2014","2.103","2.152","2.152","2.083","117.08K","0.00%"
"Jun 12, 2014","2.103","2.083","2.152","2.054","165.13K","0.48%"
"Jun 11, 2014","2.093","2.103","2.152","2.083","217.83K","-0.48%"
"Jun 10, 2014","2.103","2.123","2.132","2.074","134.33K","0.00%"
"Jun 09, 2014","2.103","2.083","2.103","2.054","66.05K","0.96%"
"Jun 06, 2014","2.083","2.083","2.083","2.054","82.58K","0.92%"
"Jun 05, 2014","2.064","2.054","2.103","2.044","744.74K","-0.91%"
"Jun 04, 2014","2.083","2.093","2.093","2.034","155.98K","0.00%"
"Jun 03, 2014","2.083","2.083","2.123","2.044","424.73K","0.43%"
"Jun 02, 2014","2.074","1.917","2.113","1.888","2.58M","9.27%"
"May 30, 2014","1.898","2.093","2.123","1.898","1.02M","-8.88%"
"May 29, 2014","2.083","2.103","2.103","2.074","44.72K","-0.48%"
"May 28, 2014","2.093","2.093","2.103","2.074","310.01K","0.92%"
"May 27, 2014","2.074","2.074","2.083","2.054","370.77K","0.48%"
"May 26, 2014","2.064","2.064","2.083","2.044","50.27K","0.49%"
"May 23, 2014","2.054","2.034","2.074","2.025","117.39K","0.00%"
"May 22, 2014","2.054","2.044","2.064","2.015","316.09K","0.98%"
"May 21, 2014","2.034","2.054","2.054","2.015","50.18K","-0.97%"
"May 20, 2014","2.054","2.054","2.083","2.034","149.88K","0.49%"
"May 16, 2014","2.044","2.054","2.054","2.005","45.21K","-0.49%"
"May 15, 2014","2.054","2.074","2.093","2.025","179.40K","-0.96%"
"May 14, 2014","2.074","2.093","2.093","2.025","451.19K","0.73%"
"May 13, 2014","2.059","1.983","2.088","1.964","1.41M","6.96%"
"May 12, 2014","1.925","1.935","1.945","1.916","117.45K","0.47%"
"May 09, 2014","1.916","1.916","1.945","1.897","556.55K","0.00%"
"May 08, 2014","1.916","1.935","1.973","1.907","559.20K","-0.98%"
"May 07, 2014","1.935","1.925","1.935","1.887","44.12K","0.99%"
"May 06, 2014","1.916","1.925","1.925","1.897","90.86K","-0.47%"
"May 05, 2014","1.925","1.925","1.935","1.897","45.20K","-0.52%"
"May 02, 2014","1.935","1.897","1.954","1.897","80.41K","2.00%"
"Apr 30, 2014","1.897","1.925","1.935","1.897","55.51K","-1.45%"
"Apr 29, 2014","1.925","1.916","1.945","1.907","85.01K","0.47%"
"Apr 28, 2014","1.916","1.907","1.925","1.887","217.10K","1.00%"
"Apr 25, 2014","1.897","1.907","1.925","1.887","158.62K","-0.52%"
"Apr 24, 2014","1.907","1.878","1.916","1.868","207.21K","1.54%"
"Apr 22, 2014","1.878","1.868","1.897","1.849","131.15K","1.02%"
"Apr 21, 2014","1.859","1.868","1.878","1.859","65.57K","-0.48%"
"Apr 18, 2014","1.868","1.868","1.868","1.859","38.45K","0.00%"
"Apr 17, 2014","1.868","1.887","1.897","1.849","323.47K","-1.01%"
"Apr 16, 2014","1.887","1.897","1.897","1.859","112.75K","0.00%"
"Apr 15, 2014","1.887","1.897","1.907","1.878","172.44K","-0.53%"
"Apr 14, 2014","1.897","1.897","1.897","1.878","50.93K","0.53%"
"Apr 11, 2014","1.887","1.887","1.897","1.878","28.94K","-1.05%"
"Apr 10, 2014","1.907","1.887","1.916","1.887","41.33K","1.54%"
"Apr 09, 2014","1.878","1.935","1.935","1.878","136.50K","-2.95%"
"Apr 08, 2014","1.935","1.935","1.945","1.925","72.90K","0.52%"
"Apr 07, 2014","1.925","1.964","2.002","1.925","108.02K","-2.43%"
"Apr 04, 2014","1.973","1.992","2.002","1.964","25.01K","-0.50%"
"Apr 03, 2014","1.983","1.954","1.992","1.925","256.08K","1.95%"
"Apr 02, 2014","1.945","1.907","1.954","1.907","130.98K","1.99%"
"Apr 01, 2014","1.907","1.935","1.945","1.887","148.28K","-1.45%"
"Mar 31, 2014","1.935","1.916","1.945","1.887","53.35K","0.99%"
"Mar 28, 2014","1.916","1.925","1.964","1.887","118.39K","0.00%"
"Mar 27, 2014","1.916","1.935","1.935","1.887","27.92K","-1.49%"
"Mar 26, 2014","1.945","1.925","1.954","1.878","136.99K","1.04%"
"Mar 25, 2014","1.925","1.907","1.925","1.878","64.65K","1.48%"
"Mar 24, 2014","1.897","1.878","1.907","1.878","176.86K","0.53%"
"Mar 21, 2014","1.887","1.887","1.907","1.859","157.54K","-1.05%"
"Mar 20, 2014","1.907","1.907","1.945","1.868","120.37K","-1.45%"
"Mar 19, 2014","1.935","1.887","1.935","1.878","86.47K","2.00%"
