"Date","Price","Open","High","Low","Vol.","Change %"
"Mar 22, 2016","0.560","0.550","0.580","0.540","12.67M","3.70%"
"Mar 21, 2016","0.540","0.550","0.550","0.540","5.30M","-1.82%"
"Mar 18, 2016","0.550","0.550","0.550","0.540","3.66M","1.85%"
"Mar 17, 2016","0.540","0.540","0.550","0.520","25.09M","-3.57%"
"Mar 16, 2016","0.560","0.560","0.570","0.550","6.06M","0.00%"
"Mar 15, 2016","0.560","0.570","0.570","0.560","2.40M","-1.75%"
"Mar 14, 2016","0.570","0.560","0.580","0.560","7.82M","0.00%"
"Mar 11, 2016","0.570","0.560","0.570","0.560","2.00M","1.79%"
"Mar 10, 2016","0.560","0.570","0.580","0.560","4.45M","-1.75%"
"Mar 09, 2016","0.570","0.560","0.570","0.560","3.08M","1.79%"
"Mar 08, 2016","0.560","0.560","0.580","0.560","9.00M","0.00%"
"Mar 07, 2016","0.560","0.580","0.590","0.560","14.34M","-5.08%"
"Mar 04, 2016","0.590","0.550","0.590","0.540","20.01M","7.27%"
"Mar 03, 2016","0.550","0.550","0.550","0.540","7.15M","1.85%"
"Mar 02, 2016","0.540","0.540","0.550","0.530","11.42M","1.89%"
"Mar 01, 2016","0.530","0.530","0.550","0.520","17.72M","0.00%"
"Feb 29, 2016","0.530","0.530","0.530","0.520","1.79M","0.00%"
"Feb 26, 2016","0.530","0.530","0.540","0.520","9.10M","1.92%"
"Feb 25, 2016","0.520","0.530","0.530","0.520","1.29M","-1.89%"
"Feb 24, 2016","0.530","0.540","0.540","0.520","5.07M","-1.85%"
"Feb 23, 2016","0.540","0.540","0.540","0.520","4.80M","1.89%"
"Feb 22, 2016","0.530","0.520","0.540","0.520","9.20M","1.92%"
"Feb 19, 2016","0.520","0.530","0.540","0.520","7.72M","-1.89%"
"Feb 18, 2016","0.530","0.540","0.540","0.520","4.33M","-1.85%"
"Feb 17, 2016","0.540","0.530","0.550","0.520","7.06M","1.89%"
"Feb 16, 2016","0.530","0.530","0.530","0.520","4.05M","0.00%"
"Feb 15, 2016","0.530","0.530","0.540","0.510","11.18M","1.92%"
"Feb 12, 2016","0.520","0.520","0.540","0.520","9.12M","-1.89%"
"Feb 11, 2016","0.530","0.520","0.530","0.510","5.85M","1.92%"
"Feb 10, 2016","0.520","0.530","0.530","0.520","2.13M","-1.89%"
"Feb 09, 2016","0.530","0.530","0.530","0.520","4.70M","0.00%"
"Feb 08, 2016","0.530","0.550","0.550","0.530","10.83M","-1.85%"
"Feb 05, 2016","0.540","0.540","0.550","0.540","4.09M","0.00%"
"Feb 04, 2016","0.540","0.540","0.550","0.530","6.90M","1.89%"
"Feb 03, 2016","0.530","0.540","0.540","0.530","3.90M","0.00%"
"Feb 02, 2016","0.530","0.540","0.550","0.530","6.37M","-1.85%"
"Feb 01, 2016","0.540","0.550","0.550","0.530","6.27M","0.00%"
"Jan 29, 2016","0.540","0.550","0.560","0.540","12.48M","-1.82%"
"Jan 28, 2016","0.550","0.540","0.550","0.540","5.62M","0.00%"
"Jan 27, 2016","0.550","0.540","0.550","0.530","8.74M","1.85%"
"Jan 26, 2016","0.540","0.510","0.550","0.510","17.46M","3.85%"
"Jan 25, 2016","0.520","0.530","0.540","0.510","10.78M","0.00%"
"Jan 22, 2016","0.520","0.540","0.540","0.510","14.32M","-3.70%"
"Jan 21, 2016","0.540","0.560","0.560","0.530","18.40M","-3.57%"
"Jan 20, 2016","0.560","0.560","0.570","0.560","4.55M","0.00%"
"Jan 19, 2016","0.560","0.560","0.580","0.560","9.05M","0.00%"
"Jan 18, 2016","0.560","0.560","0.580","0.560","44.34M","-1.75%"
"Jan 15, 2016","0.570","0.570","0.570","0.560","2.16M","0.00%"
"Jan 14, 2016","0.570","0.570","0.580","0.560","12.67M","0.00%"
"Jan 13, 2016","0.570","0.570","0.580","0.560","25.31M","0.00%"
"Jan 12, 2016","0.570","0.570","0.580","0.550","22.70M","0.00%"
"Jan 11, 2016","0.570","0.560","0.580","0.560","13.59M","1.79%"
"Jan 08, 2016","0.560","0.560","0.580","0.560","13.11M","-1.75%"
"Jan 07, 2016","0.570","0.570","0.570","0.560","3.22M","0.00%"
"Jan 06, 2016","0.570","0.580","0.580","0.570","5.54M","-1.72%"
"Jan 05, 2016","0.580","0.580","0.590","0.570","20.81M","1.75%"
"Jan 04, 2016","0.570","0.560","0.580","0.560","16.56M","0.00%"
"Dec 31, 2015","0.570","0.570","0.570","0.560","9.98M","1.79%"
"Dec 30, 2015","0.560","0.580","0.580","0.560","9.40M","-1.75%"
"Dec 29, 2015","0.570","0.570","0.580","0.560","21.80M","1.79%"
"Dec 28, 2015","0.560","0.570","0.580","0.560","8.09M","-1.75%"
"Dec 25, 2015","0.570","0.580","0.580","0.560","6.74M","0.00%"
"Dec 24, 2015","0.570","0.560","0.580","0.540","26.98M","1.79%"
"Dec 23, 2015","0.560","0.560","0.570","0.550","14.38M","0.00%"
"Dec 22, 2015","0.560","0.580","0.590","0.540","26.87M","-1.75%"
"Dec 21, 2015","0.570","0.580","0.590","0.560","38.98M","0.00%"
"Dec 18, 2015","0.570","0.600","0.600","0.550","45.26M","-5.00%"
"Dec 17, 2015","0.600","0.530","0.610","0.520","77.48M","13.21%"
"Dec 16, 2015","0.530","0.480","0.540","0.470","60.33M","10.42%"
"Dec 15, 2015","0.480","0.480","0.480","0.470","7.16M","2.13%"
"Dec 14, 2015","0.470","0.480","0.480","0.460","12.60M","0.00%"
"Dec 11, 2015","0.470","0.490","0.490","0.470","9.45M","-4.08%"
"Dec 10, 2015","0.490","0.490","0.490","0.480","6.21M","2.08%"
"Dec 09, 2015","0.480","0.500","0.500","0.480","5.85M","-2.04%"
"Dec 08, 2015","0.490","0.490","0.500","0.490","5.76M","-2.00%"
"Dec 07, 2015","0.500","0.490","0.500","0.490","4.27M","0.00%"
"Dec 04, 2015","0.500","0.490","0.500","0.480","14.71M","2.04%"
"Dec 03, 2015","0.490","0.490","0.500","0.480","9.64M","0.00%"
"Dec 02, 2015","0.490","0.490","0.500","0.490","14.28M","-2.00%"
"Dec 01, 2015","0.500","0.490","0.500","0.490","4.26M","2.04%"
"Nov 30, 2015","0.490","0.490","0.500","0.480","9.14M","2.08%"
"Nov 27, 2015","0.480","0.490","0.490","0.480","7.94M","-2.04%"
"Nov 26, 2015","0.490","0.500","0.500","0.490","3.36M","-2.00%"
"Nov 25, 2015","0.500","0.500","0.510","0.480","14.50M","2.04%"
"Nov 24, 2015","0.490","0.500","0.510","0.490","21.13M","-2.00%"
"Nov 23, 2015","0.500","0.510","0.520","0.500","5.34M","-1.96%"
"Nov 20, 2015","0.510","0.500","0.520","0.500","10.30M","2.00%"
"Nov 19, 2015","0.500","0.510","0.510","0.500","2.98M","-1.96%"
"Nov 18, 2015","0.510","0.520","0.520","0.500","11.65M","0.00%"
"Nov 17, 2015","0.510","0.520","0.520","0.510","5.28M","-1.92%"
"Nov 16, 2015","0.520","0.520","0.520","0.510","4.05M","0.00%"
"Nov 13, 2015","0.520","0.510","0.520","0.510","6.75M","0.00%"
"Nov 12, 2015","0.520","0.510","0.520","0.510","5.53M","1.96%"
"Nov 11, 2015","0.510","0.520","0.520","0.510","6.81M","-1.92%"
"Nov 10, 2015","0.520","0.520","0.520","0.510","9.58M","0.00%"
"Nov 09, 2015","0.520","0.530","0.530","0.520","3.36M","0.00%"
"Nov 06, 2015","0.520","0.520","0.530","0.510","12.99M","0.00%"
"Nov 05, 2015","0.520","0.520","0.530","0.510","19.85M","0.00%"
"Nov 04, 2015","0.520","0.530","0.530","0.520","16.09M","0.00%"
"Nov 03, 2015","0.520","0.540","0.550","0.520","35.70M","-1.89%"
"Nov 02, 2015","0.530","0.560","0.560","0.500","89.29M","-14.52%"
"Oct 30, 2015","0.620","0.620","0.640","0.620","27.16M","1.64%"
"Oct 28, 2015","0.610","0.610","0.620","0.600","12.22M","0.00%"
"Oct 27, 2015","0.610","0.590","0.620","0.580","15.87M","1.67%"
"Oct 26, 2015","0.600","0.620","0.650","0.600","29.00M","-3.23%"
"Oct 23, 2015","0.620","0.630","0.640","0.600","20.31M","0.00%"
"Oct 22, 2015","0.620","0.580","0.620","0.570","25.46M","8.77%"
"Oct 21, 2015","0.570","0.580","0.580","0.570","5.10M","-1.72%"
"Oct 20, 2015","0.580","0.580","0.580","0.570","5.22M","0.00%"
"Oct 19, 2015","0.580","0.590","0.590","0.570","6.54M","-1.69%"
"Oct 16, 2015","0.590","0.590","0.590","0.570","9.86M","0.00%"
"Oct 15, 2015","0.590","0.610","0.620","0.580","19.10M","-3.28%"
"Oct 14, 2015","0.610","0.550","0.610","0.540","23.63M","10.91%"
"Oct 13, 2015","0.550","0.550","0.550","0.540","5.74M","1.85%"
"Oct 12, 2015","0.540","0.540","0.560","0.540","11.53M","-1.82%"
"Oct 09, 2015","0.550","0.550","0.550","0.540","4.54M","0.00%"
"Oct 08, 2015","0.550","0.550","0.550","0.540","5.61M","1.85%"
"Oct 07, 2015","0.540","0.550","0.560","0.530","28.67M","0.00%"
"Oct 06, 2015","0.540","0.540","0.550","0.540","7.11M","1.89%"
"Oct 05, 2015","0.530","0.530","0.540","0.530","8.30M","0.00%"
"Oct 02, 2015","0.530","0.520","0.530","0.520","4.34M","1.92%"
"Oct 01, 2015","0.520","0.520","0.530","0.510","18.45M","1.96%"
"Sep 30, 2015","0.510","0.520","0.520","0.500","7.62M","0.00%"
"Sep 29, 2015","0.510","0.510","0.520","0.500","9.39M","0.00%"
"Sep 28, 2015","0.510","0.520","0.520","0.510","5.20M","-1.92%"
"Sep 23, 2015","0.520","0.520","0.530","0.510","16.36M","-1.89%"
"Sep 22, 2015","0.530","0.540","0.540","0.520","8.54M","0.00%"
"Sep 21, 2015","0.530","0.510","0.530","0.510","22.43M","3.92%"
"Sep 18, 2015","0.510","0.510","0.510","0.490","15.66M","2.00%"
"Sep 17, 2015","0.500","0.500","0.510","0.490","10.51M","0.00%"
"Sep 16, 2015","0.500","0.490","0.500","0.490","9.34M","2.04%"
"Sep 15, 2015","0.490","0.490","0.500","0.480","20.15M","0.00%"
"Sep 14, 2015","0.490","0.490","0.490","0.480","4.48M","0.00%"
"Sep 11, 2015","0.490","0.490","0.490","0.480","4.53M","0.00%"
"Sep 10, 2015","0.490","0.480","0.490","0.480","3.63M","2.08%"
"Sep 09, 2015","0.480","0.480","0.490","0.480","4.00M","0.00%"
"Sep 08, 2015","0.480","0.480","0.490","0.470","21.66M","0.00%"
"Sep 07, 2015","0.480","0.480","0.480","0.460","17.83M","-2.04%"
"Sep 04, 2015","0.490","0.490","0.500","0.480","11.15M","0.00%"
"Sep 03, 2015","0.490","0.490","0.500","0.480","10.93M","0.00%"
"Sep 02, 2015","0.490","0.500","0.500","0.490","5.38M","0.00%"
"Sep 01, 2015","0.490","0.510","0.510","0.480","56.27M","-5.77%"
"Aug 31, 2015","0.520","0.520","0.530","0.510","16.96M","-1.89%"
"Aug 28, 2015","0.530","0.540","0.540","0.510","18.42M","0.00%"
"Aug 27, 2015","0.530","0.540","0.540","0.530","3.91M","0.00%"
"Aug 26, 2015","0.530","0.540","0.540","0.530","6.05M","-1.85%"
"Aug 25, 2015","0.540","0.540","0.550","0.530","17.02M","1.89%"
"Aug 24, 2015","0.530","0.550","0.550","0.520","19.74M","-3.64%"
"Aug 21, 2015","0.550","0.550","0.560","0.550","2.17M","0.00%"
"Aug 20, 2015","0.550","0.550","0.560","0.540","12.43M","0.00%"
"Aug 19, 2015","0.550","0.550","0.560","0.550","13.38M","1.85%"
"Aug 18, 2015","0.540","0.530","0.550","0.520","22.69M","0.00%"
"Aug 17, 2015","0.540","0.530","0.550","0.530","14.20M","1.89%"
"Aug 14, 2015","0.530","0.530","0.530","0.510","11.03M","0.00%"
"Aug 13, 2015","0.530","0.540","0.550","0.510","34.07M","-3.64%"
"Aug 12, 2015","0.550","0.550","0.550","0.540","4.23M","-1.79%"
"Aug 11, 2015","0.560","0.550","0.560","0.550","6.34M","1.82%"
"Aug 10, 2015","0.550","0.550","0.560","0.540","5.36M","0.00%"
"Aug 07, 2015","0.550","0.550","0.560","0.540","9.02M","0.00%"
"Aug 06, 2015","0.550","0.550","0.560","0.540","18.85M","0.00%"
"Aug 05, 2015","0.550","0.540","0.550","0.530","6.20M","1.85%"
"Aug 04, 2015","0.540","0.550","0.560","0.530","17.60M","-3.57%"
"Aug 03, 2015","0.560","0.560","0.570","0.550","8.91M","1.82%"
"Jul 31, 2015","0.550","0.560","0.560","0.540","29.41M","0.00%"
"Jul 30, 2015","0.550","0.560","0.570","0.550","18.54M","-1.79%"
"Jul 29, 2015","0.560","0.560","0.570","0.560","3.87M","0.00%"
"Jul 28, 2015","0.560","0.560","0.570","0.550","8.60M","1.82%"
"Jul 27, 2015","0.550","0.570","0.570","0.550","13.47M","-3.51%"
"Jul 24, 2015","0.570","0.570","0.580","0.560","11.55M","-1.72%"
"Jul 23, 2015","0.580","0.590","0.600","0.570","19.99M","-1.69%"
"Jul 22, 2015","0.590","0.600","0.610","0.590","6.98M","-1.67%"
"Jul 21, 2015","0.600","0.590","0.610","0.590","13.75M","1.69%"
"Jul 20, 2015","0.590","0.590","0.600","0.580","12.24M","0.00%"
"Jul 16, 2015","0.590","0.590","0.600","0.590","1.72M","-1.67%"
"Jul 15, 2015","0.600","0.590","0.600","0.590","4.07M","0.00%"
"Jul 14, 2015","0.600","0.600","0.600","0.590","4.38M","0.00%"
"Jul 13, 2015","0.600","0.600","0.620","0.590","23.48M","0.00%"
"Jul 10, 2015","0.600","0.600","0.610","0.590","15.62M","0.00%"
"Jul 09, 2015","0.600","0.600","0.600","0.590","6.28M","1.69%"
"Jul 08, 2015","0.590","0.610","0.620","0.590","19.16M","-3.28%"
"Jul 07, 2015","0.610","0.600","0.610","0.590","17.21M","1.67%"
"Jul 06, 2015","0.600","0.590","0.600","0.590","3.21M","1.69%"
"Jul 03, 2015","0.590","0.600","0.600","0.590","2.53M","0.00%"
"Jul 02, 2015","0.590","0.600","0.600","0.580","20.07M","-1.67%"
"Jul 01, 2015","0.600","0.600","0.610","0.590","11.80M","0.00%"
"Jun 30, 2015","0.600","0.600","0.610","0.590","23.17M","0.00%"
"Jun 29, 2015","0.600","0.610","0.610","0.600","9.38M","-3.23%"
"Jun 26, 2015","0.620","0.610","0.630","0.610","19.48M","0.00%"
"Jun 25, 2015","0.620","0.630","0.630","0.610","24.31M","-1.59%"
"Jun 24, 2015","0.630","0.630","0.630","0.620","13.61M","0.00%"
"Jun 23, 2015","0.630","0.640","0.640","0.620","18.28M","-1.56%"
"Jun 22, 2015","0.640","0.640","0.640","0.630","5.16M","0.00%"
"Jun 19, 2015","0.640","0.640","0.650","0.630","25.18M","0.00%"
"Jun 18, 2015","0.640","0.640","0.660","0.640","14.62M","0.00%"
"Jun 17, 2015","0.640","0.640","0.640","0.620","13.71M","1.59%"
"Jun 16, 2015","0.630","0.650","0.650","0.620","26.87M","-1.56%"
"Jun 15, 2015","0.640","0.660","0.680","0.640","42.46M","-3.03%"
"Jun 12, 2015","0.660","0.660","0.680","0.660","36.58M","1.54%"
"Jun 11, 2015","0.650","0.640","0.660","0.640","35.13M","1.56%"
"Jun 10, 2015","0.640","0.640","0.660","0.630","39.35M","1.59%"
"Jun 09, 2015","0.630","0.620","0.660","0.610","46.19M","0.00%"
"Jun 08, 2015","0.630","0.730","0.730","0.630","211.84M","-7.35%"
"Jun 05, 2015","0.680","0.600","0.680","0.600","193.56M","13.33%"
"Jun 04, 2015","0.600","0.590","0.600","0.580","14.76M","1.69%"
"Jun 03, 2015","0.590","0.580","0.590","0.570","14.59M","1.72%"
"Jun 02, 2015","0.580","0.590","0.590","0.570","25.54M","-1.69%"
"Jun 01, 2015","0.590","0.600","0.600","0.570","21.83M","-1.67%"
"May 29, 2015","0.600","0.600","0.620","0.590","35.08M","0.00%"
"May 28, 2015","0.600","0.590","0.600","0.590","6.44M","0.00%"
"May 27, 2015","0.600","0.600","0.600","0.580","35.77M","0.00%"
"May 26, 2015","0.600","0.590","0.600","0.590","3.64M","1.69%"
"May 25, 2015","0.590","0.590","0.600","0.590","3.45M","0.00%"
"May 22, 2015","0.590","0.600","0.610","0.590","22.12M","0.00%"
"May 21, 2015","0.590","0.600","0.600","0.590","9.71M","-1.67%"
"May 20, 2015","0.600","0.600","0.600","0.590","11.53M","0.00%"
"May 18, 2015","0.600","0.600","0.610","0.590","22.11M","0.00%"
"May 15, 2015","0.600","0.610","0.610","0.600","12.61M","0.00%"
"May 14, 2015","0.600","0.600","0.610","0.590","34.40M","0.00%"
"May 13, 2015","0.600","0.600","0.610","0.590","29.14M","0.00%"
"May 12, 2015","0.600","0.600","0.610","0.600","8.89M","0.00%"
"May 11, 2015","0.600","0.610","0.620","0.600","28.00M","0.00%"
"May 08, 2015","0.600","0.610","0.610","0.600","11.30M","0.00%"
"May 07, 2015","0.600","0.610","0.610","0.600","5.34M","0.00%"
"May 06, 2015","0.600","0.620","0.620","0.600","20.13M","-1.64%"
"May 05, 2015","0.610","0.610","0.620","0.610","6.58M","-1.61%"
"May 04, 2015","0.620","0.610","0.620","0.610","2.89M","1.64%"
"Apr 30, 2015","0.610","0.620","0.630","0.610","19.89M","-3.17%"
"Apr 29, 2015","0.630","0.620","0.630","0.620","6.41M","1.61%"
"Apr 28, 2015","0.620","0.630","0.630","0.620","15.97M","-1.59%"
"Apr 27, 2015","0.630","0.640","0.640","0.630","18.62M","-1.56%"
"Apr 24, 2015","0.640","0.640","0.640","0.630","13.05M","0.00%"
"Apr 22, 2015","0.640","0.630","0.640","0.620","33.39M","3.23%"
"Apr 21, 2015","0.620","0.630","0.640","0.620","35.60M","0.00%"
"Apr 20, 2015","0.620","0.630","0.630","0.610","26.71M","0.00%"
"Apr 17, 2015","0.620","0.610","0.640","0.600","53.82M","3.33%"
"Apr 16, 2015","0.600","0.600","0.610","0.590","23.34M","0.00%"
"Apr 15, 2015","0.600","0.610","0.610","0.600","34.76M","0.00%"
"Apr 14, 2015","0.600","0.600","0.620","0.590","91.83M","1.69%"
"Apr 13, 2015","0.590","0.580","0.610","0.580","105.09M","1.72%"
"Apr 10, 2015","0.580","0.590","0.590","0.570","8.81M","-1.69%"
"Apr 09, 2015","0.590","0.580","0.590","0.570","31.37M","1.72%"
"Apr 08, 2015","0.580","0.580","0.590","0.570","15.17M","0.00%"
"Apr 07, 2015","0.580","0.580","0.580","0.570","6.21M","0.00%"
"Apr 06, 2015","0.580","0.580","0.590","0.570","25.02M","0.00%"
"Apr 03, 2015","0.580","0.570","0.580","0.570","14.51M","1.75%"
"Apr 02, 2015","0.570","0.600","0.600","0.560","47.80M","-5.00%"
"Apr 01, 2015","0.600","0.610","0.620","0.590","32.80M","-1.64%"
"Mar 31, 2015","0.610","0.610","0.620","0.600","9.41M","0.00%"
"Mar 30, 2015","0.610","0.610","0.620","0.610","3.90M","0.00%"
"Mar 27, 2015","0.610","0.610","0.620","0.600","21.23M","-1.61%"
"Mar 26, 2015","0.620","0.610","0.620","0.600","21.48M","0.00%"
"Mar 25, 2015","0.620","0.620","0.620","0.610","7.79M","0.00%"
"Mar 24, 2015","0.620","0.620","0.630","0.610","24.81M","0.00%"
"Mar 23, 2015","0.620","0.610","0.620","0.610","12.17M","1.64%"
"Mar 20, 2015","0.610","0.610","0.620","0.610","5.85M","0.00%"
"Mar 19, 2015","0.610","0.610","0.620","0.610","10.14M","1.67%"
"Mar 18, 2015","0.600","0.620","0.620","0.590","25.09M","-3.23%"
"Mar 17, 2015","0.620","0.610","0.630","0.610","39.54M","1.64%"
"Mar 16, 2015","0.610","0.620","0.630","0.610","10.55M","-3.17%"
"Mar 13, 2015","0.630","0.650","0.650","0.620","21.27M","-1.56%"
"Mar 12, 2015","0.640","0.650","0.650","0.640","5.10M","-1.54%"
"Mar 11, 2015","0.650","0.650","0.660","0.630","21.19M","0.00%"
"Mar 10, 2015","0.650","0.670","0.670","0.640","27.85M","-4.41%"
"Mar 09, 2015","0.680","0.680","0.680","0.670","5.31M","1.49%"
"Mar 06, 2015","0.670","0.680","0.680","0.670","13.19M","-1.47%"
"Mar 05, 2015","0.680","0.670","0.680","0.660","23.17M","0.00%"
"Mar 04, 2015","0.680","0.680","0.690","0.670","23.73M","0.00%"
"Mar 03, 2015","0.680","0.690","0.700","0.680","5.99M","-2.86%"
"Mar 02, 2015","0.700","0.700","0.700","0.690","2.72M","0.00%"
"Feb 27, 2015","0.700","0.690","0.710","0.680","31.10M","0.00%"
"Feb 26, 2015","0.700","0.680","0.700","0.680","18.48M","1.45%"
"Feb 25, 2015","0.690","0.700","0.700","0.680","12.90M","-1.43%"
"Feb 24, 2015","0.700","0.690","0.700","0.680","14.92M","1.45%"
"Feb 23, 2015","0.690","0.690","0.690","0.680","4.56M","0.00%"
"Feb 20, 2015","0.690","0.690","0.690","0.680","1.85M","1.47%"
"Feb 19, 2015","0.680","0.700","0.700","0.680","24.40M","-1.45%"
"Feb 18, 2015","0.690","0.690","0.700","0.680","24.54M","1.47%"
"Feb 17, 2015","0.680","0.690","0.690","0.680","3.87M","-1.45%"
"Feb 16, 2015","0.690","0.700","0.700","0.680","13.33M","0.00%"
"Feb 13, 2015","0.690","0.700","0.700","0.690","5.44M","-1.43%"
"Feb 12, 2015","0.700","0.690","0.700","0.680","9.24M","1.45%"
"Feb 11, 2015","0.690","0.690","0.690","0.680","7.78M","0.00%"
"Feb 10, 2015","0.690","0.700","0.700","0.680","9.26M","0.00%"
"Feb 09, 2015","0.690","0.690","0.700","0.680","16.43M","-1.43%"
"Feb 06, 2015","0.700","0.690","0.710","0.680","35.54M","1.45%"
"Feb 05, 2015","0.690","0.710","0.710","0.680","46.34M","-2.82%"
"Feb 04, 2015","0.710","0.730","0.730","0.710","17.55M","-1.39%"
"Feb 03, 2015","0.720","0.740","0.740","0.720","23.32M","-2.70%"
"Feb 02, 2015","0.740","0.750","0.750","0.730","9.70M","0.00%"
"Jan 30, 2015","0.740","0.750","0.760","0.740","20.54M","-1.33%"
"Jan 29, 2015","0.750","0.740","0.750","0.730","11.82M","1.35%"
"Jan 28, 2015","0.740","0.740","0.750","0.730","15.86M","0.00%"
"Jan 27, 2015","0.740","0.750","0.750","0.730","13.98M","0.00%"
"Jan 26, 2015","0.740","0.740","0.750","0.730","16.56M","0.00%"
"Jan 23, 2015","0.740","0.760","0.760","0.740","13.47M","-1.33%"
"Jan 22, 2015","0.750","0.740","0.760","0.740","34.73M","1.35%"
"Jan 21, 2015","0.740","0.750","0.760","0.740","16.31M","0.00%"
"Jan 20, 2015","0.740","0.740","0.760","0.730","24.29M","1.37%"
"Jan 19, 2015","0.730","0.720","0.750","0.720","23.36M","0.00%"
"Jan 16, 2015","0.730","0.730","0.740","0.720","10.88M","0.00%"
"Jan 15, 2015","0.730","0.750","0.760","0.730","24.18M","-2.67%"
"Jan 14, 2015","0.750","0.750","0.760","0.740","25.90M","0.00%"
"Jan 13, 2015","0.750","0.750","0.760","0.740","14.54M","1.35%"
"Jan 12, 2015","0.740","0.750","0.750","0.740","6.11M","0.00%"
"Jan 09, 2015","0.740","0.750","0.750","0.740","17.00M","0.00%"
"Jan 08, 2015","0.740","0.760","0.760","0.740","14.78M","-1.33%"
"Jan 07, 2015","0.750","0.770","0.770","0.750","28.33M","-1.32%"
"Jan 06, 2015","0.760","0.780","0.790","0.760","22.45M","-1.30%"
"Jan 05, 2015","0.770","0.750","0.780","0.750","35.66M","2.67%"
"Jan 02, 2015","0.750","0.750","0.760","0.750","5.88M","-1.32%"
"Dec 31, 2014","0.760","0.760","0.760","0.740","6.80M","1.33%"
"Dec 30, 2014","0.750","0.750","0.770","0.740","16.36M","0.00%"
"Dec 29, 2014","0.750","0.760","0.760","0.750","6.89M","-1.32%"
"Dec 26, 2014","0.760","0.770","0.770","0.750","12.25M","-1.30%"
"Dec 25, 2014","0.770","0.760","0.780","0.750","32.34M","2.67%"
"Dec 24, 2014","0.750","0.760","0.760","0.740","13.41M","-1.32%"
"Dec 23, 2014","0.760","0.760","0.770","0.750","39.71M","0.00%"
"Dec 22, 2014","0.760","0.770","0.780","0.750","36.01M","0.00%"
"Dec 19, 2014","0.760","0.770","0.780","0.740","42.01M","-1.30%"
"Dec 18, 2014","0.770","0.740","0.770","0.730","25.85M","5.48%"
"Dec 17, 2014","0.730","0.720","0.740","0.710","26.38M","1.39%"
"Dec 16, 2014","0.720","0.740","0.760","0.710","42.67M","-2.70%"
"Dec 15, 2014","0.740","0.740","0.750","0.720","32.57M","0.00%"
"Dec 12, 2014","0.740","0.760","0.760","0.730","34.03M","-3.90%"
"Dec 11, 2014","0.770","0.790","0.790","0.760","45.26M","-1.28%"
"Dec 10, 2014","0.780","0.770","0.800","0.770","45.63M","2.63%"
"Dec 09, 2014","0.760","0.760","0.770","0.750","36.78M","0.00%"
"Dec 08, 2014","0.760","0.790","0.790","0.750","27.14M","-3.80%"
"Dec 05, 2014","0.790","0.800","0.810","0.770","43.98M","-1.25%"
"Dec 04, 2014","0.800","0.790","0.820","0.790","34.20M","1.27%"
"Dec 03, 2014","0.790","0.800","0.800","0.780","25.58M","0.00%"
"Dec 02, 2014","0.790","0.800","0.810","0.780","101.42M","-1.25%"
"Dec 01, 2014","0.800","0.750","0.800","0.740","142.78M","8.11%"
"Nov 28, 2014","0.740","0.740","0.760","0.730","51.36M","1.37%"
"Nov 27, 2014","0.730","0.730","0.740","0.730","11.41M","0.00%"
"Nov 26, 2014","0.730","0.760","0.760","0.720","64.12M","-2.67%"
"Nov 25, 2014","0.750","0.710","0.760","0.700","130.79M","7.14%"
"Nov 24, 2014","0.700","0.690","0.720","0.680","59.30M","2.94%"
"Nov 21, 2014","0.680","0.690","0.700","0.680","55.10M","-1.45%"
"Nov 20, 2014","0.690","0.700","0.710","0.680","89.05M","-1.43%"
"Nov 19, 2014","0.700","0.670","0.720","0.660","190.00M","6.06%"
"Nov 18, 2014","0.660","0.670","0.670","0.660","14.54M","0.00%"
"Nov 17, 2014","0.660","0.670","0.680","0.650","76.74M","0.00%"
"Nov 14, 2014","0.660","0.670","0.670","0.660","4.51M","-1.49%"
"Nov 13, 2014","0.670","0.660","0.670","0.660","6.68M","1.52%"
"Nov 12, 2014","0.660","0.660","0.670","0.650","14.42M","0.00%"
"Nov 11, 2014","0.660","0.670","0.680","0.650","25.86M","-1.49%"
"Nov 10, 2014","0.670","0.670","0.680","0.660","39.25M","0.00%"
"Nov 07, 2014","0.670","0.660","0.670","0.660","3.63M","1.52%"
"Nov 06, 2014","0.660","0.660","0.670","0.650","14.58M","0.00%"
"Nov 05, 2014","0.660","0.670","0.690","0.660","20.44M","-1.49%"
"Nov 04, 2014","0.670","0.660","0.680","0.660","12.30M","0.00%"
"Nov 03, 2014","0.670","0.680","0.680","0.660","13.21M","0.00%"
"Oct 31, 2014","0.670","0.680","0.680","0.660","14.71M","0.00%"
"Oct 30, 2014","0.670","0.690","0.690","0.670","11.03M","-2.90%"
"Oct 28, 2014","0.690","0.690","0.700","0.680","9.78M","0.00%"
"Oct 27, 2014","0.690","0.690","0.710","0.680","37.56M","1.47%"
"Oct 24, 2014","0.680","0.710","0.710","0.680","30.04M","-2.86%"
"Oct 23, 2014","0.700","0.730","0.770","0.700","78.98M","-7.89%"
"Oct 22, 2014","0.760","0.660","0.770","0.650","70.53M","16.92%"
"Oct 21, 2014","0.650","0.660","0.660","0.650","1.79M","0.00%"
"Oct 20, 2014","0.650","0.660","0.660","0.650","1.81M","0.00%"
"Oct 17, 2014","0.650","0.650","0.660","0.640","2.52M","1.56%"
"Oct 16, 2014","0.640","0.650","0.650","0.630","9.22M","0.00%"
"Oct 15, 2014","0.640","0.660","0.660","0.640","4.85M","-1.54%"
